vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
1181454,212298,100.0,14.0,0,11.777997685130686,11.788595277816057
1181468,212298,100.0,14.0,0,11.777997685130686,11.788597175851464
1181490,212298,100.0,14.0,0,11.777997685130686,11.788597222417593
6202842,2038809,800.0,112.0,0,11.778518518432975,11.848841550759971
383291,82074,200.0,128.0,0,11.778541666455567,11.788660393562168
332551,60449,800.0,112.0,0,11.77875000005588,11.83431753469631
2392874,609184,80.0,16.0,0,11.779224536847323,11.780045972205698
5743245,1876794,800.0,256.0,0,11.779490740969777,11.803656632080674
2392884,609189,20.0,4.0,0,11.779560185037553,11.78651583334431
2372092,599057,40.0,8.0,0,11.779988425783813,11.830670995172113
7150356,2594541,100.0,14.0,0,11.780023148283362,11.780853691976517
1148101,212873,200.0,28.0,0,11.780231481418014,12.246903113555163
5743249,1876798,400.0,56.0,0,11.780254629440606,11.841179351788014
2372136,599054,40.0,8.0,0,11.780277777928859,11.855996226891875
5273545,1576872,42.0,7.0,0,11.780300925951451,12.180844467598945
332461,60497,800.0,112.0,0,11.780451389029622,11.79234829870984
7150377,2594562,200.0,28.0,0,11.780798611231148,11.784207037184387
5386252,1613343,3200.0,1728.0,0,11.781203703489155,11.804705659858882
255136,31644,800.0,112.0,1,11.781539351679385,11.793927245307714
5404225,1615341,800.0,112.0,1,11.781759259290993,11.849339791573584
5404319,1615341,800.0,112.0,1,11.781759259290993,11.79393423628062
5404336,1615356,800.0,112.0,1,11.781793981324881,11.793926632031798
7162678,2606592,200.0,28.0,0,11.783321759197861,11.788056226912886
4257814,1074227,400.0,56.0,0,11.784351851791143,83.88274215254933
5734224,1867972,200.0,28.0,0,11.784386574290693,11.796676794067025
2775860,776050,100.0,14.0,0,11.784548610914499,11.793540705926716
7677831,2785706,200.0,28.0,0,11.784710648003966,11.79895707173273
7677887,2785706,200.0,28.0,0,11.784710648003966,11.798953831195831
2372266,599067,40.0,8.0,0,11.785243055783212,11.823411817196757
6412555,2180178,200.0,28.0,0,11.785567129496485,11.791998147964478
2744507,733638,100.0,14.0,0,11.785682870540768,12.32280304376036
5403921,1613591,200.0,28.0,0,11.785775463096797,14.257376701571047
6971749,2466821,800.0,112.0,1,11.785821759141982,11.81519886571914
6974119,2466821,800.0,112.0,1,11.785821759141982,11.80542472237721
6973939,2466980,800.0,112.0,1,11.786018518730998,11.89759886590764
255164,31528,800.0,112.0,1,11.786203703843057,11.80944298626855
2482463,639994,42.0,7.0,0,11.786215277854353,11.823321551084518
1149985,213115,100.0,32.0,0,11.786354166455567,11.804905613418669
1149988,213115,100.0,32.0,0,11.786354166455567,11.804905613418669
6971766,2466823,800.0,112.0,1,11.786446759477258,11.822697858791798
255191,31529,800.0,112.0,1,11.786516203545034,11.805421423632652
6974262,2466817,800.0,112.0,1,11.78652777755633,11.802700902801007
252749,31532,800.0,112.0,1,11.786574074067175,11.876964293885976
5743257,1876806,400.0,56.0,0,11.786655092611909,11.841498472262174
1150173,208045,100.0,32.0,0,11.787025462836027,11.811430914327502
1150174,208045,100.0,32.0,0,11.787025462836027,11.811430914327502
7157401,2601357,100.0,14.0,0,11.787060185335577,11.787772488314658
1150195,213131,400.0,256.0,0,11.787615740671754,11.797948750201613
252924,31544,800.0,112.0,1,11.787939814850688,11.86716523161158
2564089,668593,200.0,64.0,0,11.788449074141681,11.801997118163854
3452625,1004420,200.0,28.0,0,11.788761573843658,11.790495220106095
5743271,1876820,200.0,28.0,0,11.78915509255603,11.828948298469186
6775583,2383914,100.0,14.0,0,11.78958333330229,11.790641956031322
5404184,1615353,800.0,112.0,1,11.789930555503815,11.815315960440785
1144339,211860,800.0,112.0,1,11.789965278003365,11.822654953692108
1144355,211860,800.0,112.0,1,11.789965278003365,11.805696516297758
1144452,212327,800.0,112.0,0,11.790092592593282,11.830003483686596
6413296,2180881,200.0,28.0,0,11.79055555537343,11.801516886800528
6239535,2049870,200.0,28.0,0,11.790856481529772,11.798967789392918
7161067,2604992,200.0,28.0,0,11.791203703731298,11.795282835606486
1695671,301372,100.0,14.0,0,11.79131944430992,11.797586307860911
5743288,1876837,400.0,56.0,0,11.791331018321216,11.841176493093371
5958051,1965654,200.0,28.0,0,11.791377314832062,11.793671863619238
1144501,212332,100.0,14.0,0,11.791388888843358,11.801819351967424
3445980,1010867,800.0,112.0,0,11.791875000111759,11.915112546179444
4933598,1472423,400.0,56.0,0,11.792199074290693,11.800579559989274
4933632,1472440,400.0,56.0,0,11.792245370335877,11.800579571630806
5748705,1882214,100.0,14.0,0,11.792256944347173,11.793099189642817
3446924,1011190,400.0,56.0,0,11.792881944216788,11.80261017382145
4933745,1472490,100.0,32.0,0,11.792881944216788,11.809272627346218
5489593,1635615,42.0,7.0,0,11.79293981473893,11.846234710421413
1177839,217470,100.0,32.0,0,11.792962962761521,11.813888159580529
5743318,1876867,200.0,28.0,0,11.793344907462597,11.801683923695236
4258051,1214362,1600.0,128.0,0,11.793784722220153,11.824498367961496
1919181,412626,100.0,16.0,0,11.794016203843057,12.197246041614562
2392962,609228,100.0,32.0,0,11.794398148078471,11.799931990914047
1919197,412642,800.0,128.0,0,11.794513888657093,11.836060810368508
7155004,2599029,400.0,56.0,0,11.794513888657093,11.855907904915512
1918617,412152,100.0,16.0,0,11.79452546313405,11.830693946685642
7157481,2601437,400.0,56.0,0,11.79452546313405,11.838118958286941
6770272,2378708,1600.0,128.0,0,11.794826388824731,11.818763807881624
1178221,217507,100.0,14.0,0,11.794895833358169,11.801924108993262
1179592,217677,100.0,14.0,0,11.795324074104428,11.805302974767983
1179448,217675,100.0,14.0,0,11.795358796138316,11.805125845130533
7156239,2600219,400.0,32.0,0,11.795370370149612,11.829502696637064
7160107,2604042,100.0,14.0,0,11.795578703749925,11.803536111023277
1183183,212882,200.0,28.0,0,11.795613425783813,11.809960891027004
1148228,212883,1600.0,224.0,0,11.795648148283362,12.031758425757289
4378371,1254967,2.0,8.0,0,11.795659722294658,11.855237731710076
4378372,1254968,2.0,8.0,0,11.79568287031725,11.855247592553496
7648711,2785621,1600.0,224.0,0,11.795798610895872,11.955275984015316
4928601,1470984,800.0,224.0,0,11.795821759384125,11.943600034806877
4378387,1254983,8.0,32.0,0,11.795856481418014,12.072593182791024
5733834,1867583,100.0,14.0,0,11.795879629440606,11.797247453592718
7159122,2603064,1600.0,448.0,0,11.795914351940155,11.81078964099288
6412091,2179717,1600.0,448.0,0,11.795972221996635,11.804537361022085
5733852,1867601,200.0,28.0,0,11.796087963040918,11.817206527572125
2382849,604251,100.0,14.0,0,11.796747685410082,11.797456932719797
6238881,2044462,200.0,28.0,0,11.79678240744397,19.11477175913751
1171908,212887,200.0,28.0,0,11.797187500167638,11.809520960785449
1182019,212889,200.0,28.0,0,11.797488425858319,11.809956551063806
7651126,2785900,100.0,32.0,0,11.797581018414348,11.811499745585024
7148637,2592902,100.0,32.0,0,11.79903935175389,12.041810092516243
5743365,1876914,100.0,14.0,0,11.799189814832062,11.80004211794585
2370010,595351,120.0,32.0,0,11.799606481567025,11.814636064693332
5743386,1876935,200.0,28.0,0,11.799953703768551,11.828267361037433
381357,81378,200.0,28.0,0,11.8004166665487,11.800823888741434
7154641,2598670,400.0,56.0,0,11.800682870205492,11.864953958429396
6412798,2180420,100.0,14.0,0,11.800706018693745,11.801606990862638
4258428,1214456,400.0,56.0,0,11.801018518395722,11.812517465092242
1592116,260672,800.0,112.0,1,11.801516203675419,11.851594490930438
1167532,208079,800.0,112.0,1,11.801817129831761,11.867521307896823
188107,23652,800.0,112.0,0,11.801932870410383,11.824673298746347
4928744,1471003,200.0,28.0,0,11.80196759244427,21.80751334503293
3455248,1013677,200.0,64.0,0,11.802280092611909,11.84359328681603
4951643,1478201,200.0,64.0,0,11.80233796313405,11.821606574114412
1181009,217802,200.0,64.0,0,11.802534722257406,11.821610335726291
1181076,217802,200.0,64.0,0,11.802534722257406,11.82160881953314
1181077,217802,200.0,64.0,0,11.802534722257406,11.821609594859183
5742236,1875789,1600.0,448.0,0,11.80285879643634,11.81079033575952
7655027,2786150,200.0,64.0,0,11.802905092481524,11.847046342678368
2370025,598073,100.0,14.0,0,11.802997685037553,11.8037099535577
4258554,1073884,100.0,14.0,0,11.80306712957099,11.858581111300737
1130344,85185,100.0,14.0,0,11.8032870371826,12.917873182799667
3455318,1013701,400.0,128.0,0,11.803472222294658,11.832474768627435
1182054,212886,200.0,28.0,0,11.803993055596948,11.807192720007151
7648792,2785634,200.0,28.0,0,11.80401620361954,21.813441516365856
4258618,1073884,100.0,14.0,0,11.80410879617557,11.858581203501672
303483,55958,42.0,7.0,0,11.804143518675119,11.815295150503516
2747712,758318,100.0,32.0,0,11.805104166734964,11.807847060263157
4951696,1478216,800.0,112.0,0,11.805173611268401,11.816202777903527
5921024,1954500,100.0,16.0,0,11.805532407481223,12.267400404904038
5733918,1867666,100.0,14.0,0,11.805833333171904,11.806703194510192
2013655,457633,800.0,112.0,1,11.805856481660157,11.849369525443763
3457022,1013696,100.0,32.0,0,11.805868055671453,11.807820671238005
6240614,2039183,336.0,56.0,0,11.806689814664423,11.810996643733233
382895,81373,200.0,28.0,0,11.807361111044884,11.810161331202835
7378826,2714049,100.0,32.0,0,11.807361111044884,12.384132499806583
6768076,2376526,200.0,28.0,0,11.807500000111759,11.820272627286613
7648819,2785635,100.0,32.0,0,11.807581018656492,12.09514744207263
1148445,212897,800.0,112.0,0,11.807766203768551,12.00949787022546
2013730,457655,800.0,112.0,1,11.807997685391456,11.851594340056181
7648825,2785577,100.0,32.0,0,11.808020833414048,11.998672766145319
7321247,2694513,400.0,56.0,0,11.808541666716337,11.825572743080556
2371405,598730,120.0,32.0,0,11.808969907462597,12.08630341431126
3428477,940280,200.0,28.0,0,11.809004629496485,11.818122662138194
6771978,2380363,200.0,28.0,0,11.80910879606381,11.815005220007151
3428633,969021,400.0,56.0,0,11.810474536847323,11.811834340449423
6102720,2013871,200.0,28.0,0,11.811030092649162,13.880612743087113
7655216,2786648,200.0,64.0,0,11.811354166828096,11.844518796075135
7659541,2786648,200.0,64.0,0,11.811354166828096,11.824740960728377
7659567,2786648,200.0,64.0,0,11.811354166828096,11.8247402892448
1148489,212899,200.0,28.0,0,11.811550925951451,21.815685752313584
5232554,1555200,200.0,28.0,1,11.811562499962747,11.816702175885439
5743628,1877175,200.0,28.0,0,11.811817129608244,11.816572407260537
6772033,2380415,100.0,14.0,0,11.812083333265036,11.81301016220823
7271655,2674991,42.0,7.0,0,11.812106481287628,11.824390891008079
2776227,776120,100.0,14.0,0,11.812326388899237,11.859095868188888
7154498,2598528,1600.0,128.0,0,11.812789351679385,11.819119247607887
5445013,1629137,200.0,28.0,0,11.813310184981674,12.294105983804911
5491158,1635614,84.0,14.0,0,11.813877314794809,11.820873067248613
7154515,2598544,200.0,28.0,0,11.813877314794809,11.82146925944835
382862,81900,200.0,128.0,0,11.814444444607943,11.81611269665882
4282139,1214900,20.0,4.0,0,11.814710648264736,11.815858645830303
7681490,2791018,400.0,256.0,0,11.815439814701676,11.825179120525718
1143916,211875,100.0,14.0,0,11.815879629459232,11.82959208311513
1181260,211875,100.0,14.0,0,11.815879629459232,11.826170335523784
1181327,211875,100.0,14.0,0,11.815879629459232,11.826169536914676
7681534,2790658,100.0,14.0,0,11.815891203470528,11.826138217467815
4953350,1478779,100.0,14.0,0,11.8160416665487,11.825957731343806
7680529,2790929,200.0,128.0,0,11.817152777686715,11.817935185041279
7150266,2594452,100.0,14.0,0,11.817638888955116,11.818595671094954
381583,81443,100.0,14.0,0,11.81777777755633,11.843315451405942
2372414,599138,100.0,32.0,0,11.817893518600613,11.824585694354028
1919680,413125,100.0,16.0,0,11.81844907393679,11.842381099704653
3432852,1006485,80.0,16.0,0,11.818831018637866,11.85054384265095
1922594,413127,800.0,128.0,1,11.819062499795109,11.83303210651502
7672730,2785643,200.0,64.0,0,11.8191550928168,11.853268518578261
5743136,1876686,100.0,14.0,0,11.821111110970378,11.821974490769207
2369984,598054,20.0,4.0,0,11.8214699071832,11.825908808037639
1919687,413132,100.0,16.0,0,11.822152777574956,11.877787476871163
7159239,2603179,100.0,14.0,0,11.822337963152677,11.83649364579469
6403269,2171094,200.0,28.0,0,11.822488425765187,11.836370358709246
6773037,2381412,200.0,28.0,0,11.82281249994412,11.826327638700604
1152406,213480,100.0,32.0,0,11.822893518488854,11.878534409683198
1152413,213480,100.0,32.0,0,11.822893518488854,11.87853442132473
5811330,1936383,800.0,112.0,0,11.822986111044884,11.83130040531978
7652465,2780651,400.0,56.0,0,11.823043981567025,11.913798761554062
3419870,1002282,100.0,32.0,0,11.823437499813735,11.878424247726798
1143482,212235,200.0,64.0,0,11.823495370335877,11.858058194629848
6776648,2384963,100.0,14.0,0,11.824085648171604,11.825491620227695
7271126,2675149,1600.0,448.0,0,11.82424768526107,11.851695370394737
5446075,1629124,200.0,28.0,0,11.824641203507781,11.830775914248079
6191835,2037152,800.0,64.0,0,11.824918981641531,11.825620578601956
2369875,598002,20.0,4.0,0,11.825173611287028,11.827359502203763
5731610,1865399,400.0,128.0,0,11.826226851902902,11.845168911851943
3420012,951819,200.0,28.0,0,11.826273147948086,12.632203506771475
7679082,2790659,200.0,128.0,0,11.826365740969777,11.836838877294213
1140859,211848,200.0,28.0,0,11.826458333525807,11.965771620161831
1140951,211848,200.0,28.0,0,11.826458333525807,11.84063355345279
1140982,211848,200.0,28.0,0,11.826458333525807,11.965770497918129
7649164,2785648,200.0,28.0,0,11.8267245371826,12.13234164332971
4928924,1471039,200.0,28.0,0,11.826747685205191,12.007546273060143
4964843,1471039,200.0,28.0,0,11.826747685205191,11.840800393372774
4964899,1471039,200.0,28.0,0,11.826747685205191,11.840803819242865
2362558,594547,40.0,8.0,0,11.826793981250376,11.864414895884693
2362562,594549,40.0,8.0,0,11.826793981250376,11.86441488424316
2362570,594553,40.0,8.0,0,11.826944444328547,11.86510652769357
2362586,594561,20.0,4.0,0,11.82706018537283,11.831543553154916
5933308,1957377,200.0,28.0,0,11.827094907406718,12.822965463157743
5993369,1971237,100.0,32.0,0,11.827129629440606,15.221906712744385
6763681,2372249,400.0,56.0,0,11.827129629440606,11.891005706042051
2362601,594569,40.0,8.0,0,11.827627314720303,11.84946418972686
3419718,1002230,100.0,32.0,0,11.827800925821066,12.948744374793023
6763697,2372265,200.0,28.0,0,11.827847222331911,11.834410636685789
1141187,211863,400.0,256.0,0,11.828449074178934,11.838731666561216
1141210,211867,200.0,28.0,0,11.828657407313585,11.832016597036272
5957727,1965553,100.0,32.0,0,11.829259259160608,11.831329490523785
1141226,211869,400.0,256.0,0,11.829270833171904,11.839678402990103
2362647,594592,100.0,14.0,0,11.829814814962447,11.830555347260088
1151926,208392,200.0,64.0,0,11.83008101861924,11.86693690950051
1151935,208392,200.0,64.0,0,11.83008101861924,11.866939270868897
2371433,466432,800.0,256.0,0,11.830173611175269,11.933899629861116
1151992,208394,200.0,64.0,0,11.830509259365499,11.843930416740477
5958102,1964479,400.0,56.0,0,11.831018518656492,11.833444247487932
1152135,213465,400.0,256.0,0,11.831064814701676,11.83167455997318
5448429,1631178,200.0,128.0,0,11.831076388712972,11.840759189799428
6013521,1992084,8.0,32.0,0,11.831122685223818,11.848470300901681
5742350,1875903,100.0,14.0,0,11.831307870335877,11.832164618186653
4930345,1390897,100.0,14.0,0,11.831747685093433,11.842397835571319
1152321,208391,200.0,64.0,0,11.832789351698011,11.866945705842227
7157107,2601064,400.0,128.0,0,11.83310185186565,11.8693005326204
3457088,991805,200.0,28.0,0,11.833530092611909,11.834813923574984
5731664,1865453,400.0,56.0,0,11.833819444291294,11.881293865852058
7148967,2593221,400.0,56.0,0,11.83392361132428,11.882347372826189
1167670,216211,100.0,32.0,0,11.834178240969777,11.890331169124693
1167677,216211,100.0,32.0,0,11.834178240969777,11.890331191942096
5731703,1865492,200.0,28.0,0,11.834398148115724,11.845622858963907
1167723,215686,200.0,64.0,0,11.834560185205191,11.862600243184716
2378835,602273,40.0,8.0,0,11.834618055727333,11.868839548435062
5731725,1865514,1600.0,224.0,0,11.83517361106351,11.87778253480792
5959197,1966200,100.0,14.0,0,11.835787036921829,12.083211400546134
6775125,2383464,100.0,14.0,0,11.835787036921829,11.842562870588154
6987843,2468530,200.0,28.0,0,11.836041666567326,12.967889467719942
1167792,216232,800.0,224.0,0,11.836238426156342,11.857991747558117
2384884,605257,20.0,4.0,0,11.836238426156342,11.849970428273082
6404946,2172677,100.0,14.0,0,11.83627314819023,11.83712435187772
6772200,2380582,200.0,28.0,0,11.83627314819023,11.854935983661562
1173337,216889,100.0,14.0,0,11.836712962947786,11.84679025458172
1173469,216890,100.0,14.0,0,11.836782407481223,11.846790682990104
1173532,216890,100.0,14.0,0,11.836782407481223,11.846790879499167
1173542,216890,100.0,14.0,0,11.836782407481223,11.846790926065296
5731794,1865583,200.0,28.0,0,11.836805555503815,11.863732928410172
1794276,333177,400.0,56.0,1,11.836828703526407,11.847211157437414
3456544,1003504,100.0,14.0,0,11.836863426025957,11.84700171276927
