vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
6942730,2464661,800.0,112.0,1,5.11282407399267,5.136209814809263
3126166,847507,100.0,14.0,0,5.1136226849630475,5.157597060315311
3129310,847540,100.0,14.0,0,5.113680555485189,5.14205322926864
7086839,2532918,1600.0,224.0,0,5.114780092611909,5.179885451216251
7090764,2536522,1600.0,224.0,0,5.114803240634501,5.1564481826499104
6941501,2464644,200.0,64.0,1,5.115069444291294,5.164941585622728
860467,90770,100.0,32.0,0,5.115775463171303,5.11623569438234
6943027,2464666,800.0,112.0,1,5.116226851940155,5.142220092471689
230604,29578,800.0,112.0,1,5.116238425951451,5.201903205830604
5258298,1568782,400.0,112.0,0,5.1162962964735925,5.124596296343952
6941601,2464573,800.0,112.0,1,5.116365740541369,5.218810590449721
6336164,2105708,100.0,14.0,0,5.116574074141681,5.11787497671321
5162680,1539230,200.0,28.0,0,5.116678240709007,5.456356713082641
2496396,646234,100.0,32.0,0,5.117870370391756,5.164574109017849
6613110,2248945,200.0,28.0,0,5.118043981492519,5.132381921168417
5615496,1752908,200.0,28.0,0,5.1180787035264075,5.126542025245726
5372688,1610910,200.0,28.0,0,5.1191898146644235,5.12520751170814
5600162,1738088,100.0,14.0,0,5.119432870298624,37.22607851866633
228893,29772,800.0,112.0,1,5.119525462854654,5.208684780169278
4665706,1381631,100.0,14.0,0,5.120034722145647,5.135252708103508
807310,150884,100.0,14.0,0,5.1203009258024395,6.337182268500328
807311,150884,100.0,14.0,0,5.1203009258024395,6.337182268500328
1767881,321825,4.0,16.0,0,5.121006944216788,5.189572338014841
5606298,1743941,800.0,224.0,0,5.121018518693745,5.204308414366096
6692031,2303121,1600.0,224.0,0,5.121018518693745,5.163392349611968
6941744,2464663,800.0,112.0,1,5.121296296361834,5.148681226652116
230700,29904,800.0,112.0,1,5.121365740895271,5.1325582871213555
230701,29904,800.0,112.0,1,5.121365740895271,5.141962303314358
1536880,244926,200.0,28.0,0,5.1214236109517515,5.463345057796687
64900,10633,100.0,32.0,0,5.121504629496485,5.2459345371462405
2213416,523389,80.0,16.0,0,5.121516203507781,5.125274918973446
231734,29769,800.0,112.0,1,5.12155092600733,5.145395243074745
231786,29917,800.0,112.0,1,5.1215856480412185,5.139597511384636
231826,29770,800.0,112.0,1,5.121620370540768,5.14879686338827
6453097,2206683,200.0,28.0,0,5.12164351856336,5.1295888889580965
228851,29587,800.0,112.0,1,5.121805555652827,5.2054167706519365
2228961,530553,200.0,28.0,0,5.122245370410383,5.1300053470768034
5601257,1739122,400.0,56.0,0,5.122256944421679,5.162694884464145
231882,29596,800.0,112.0,1,5.122291666455567,5.142078032251447
2219332,468251,264.0,128.0,0,5.122303240932524,5.150977164506912
5129936,1531968,200.0,64.0,0,5.123761574272066,5.132445613387972
6344055,2113244,100.0,14.0,0,5.124537037219852,5.126046875026077
2691928,712809,200.0,28.0,0,5.1250694445334375,6.03848884254694
5598643,1736637,400.0,56.0,0,5.125590277835727,5.183685543946922
5478254,1644717,168.0,28.0,0,5.1260300925932825,5.814286504406482
2219346,526062,1600.0,128.0,0,5.1260416666045785,5.193951944354922
176412,25889,1600.0,224.0,0,5.126655092462897,5.134055647999048
5611905,1749418,200.0,28.0,0,5.127569444477558,5.135175185278058
6151344,2015097,200.0,28.0,0,5.12768518505618,5.262484560254961
6151612,2015097,200.0,28.0,0,5.12768518505618,5.2144532753154635
5373653,1611123,100.0,14.0,0,5.127835648134351,5.131028009112924
7302271,2687831,100.0,14.0,0,5.127881944645196,5.1325897220522165
176491,25932,100.0,14.0,0,5.128252314869314,5.138447823934257
176495,25932,100.0,14.0,0,5.128252314869314,5.138447858858854
5373693,1611124,100.0,14.0,0,5.1284143519587815,5.1384509722702205
6858134,2438480,100.0,14.0,0,5.128657407592982,5.138450833503157
6858140,2438480,100.0,14.0,0,5.128657407592982,5.138450948987156
1691497,300507,200.0,28.0,0,5.129004629794508,5.13312814803794
814354,85209,800.0,224.0,0,5.129039351828396,5.630160266067833
814356,85209,800.0,224.0,0,5.129039351828396,5.630160266067833
5606325,1743968,1600.0,128.0,0,5.129421296063811,5.21908668987453
5600172,1738098,100.0,32.0,0,5.13089120388031,6.125505161937326
6068421,1994315,80.0,16.0,0,5.131863425951451,5.132436481304467
68394,10633,100.0,32.0,0,5.132789351977408,5.245934513863176
6337087,2106577,400.0,56.0,0,5.133067129645497,5.198285451158881
4645304,1374035,100.0,14.0,0,5.133217592723668,5.229642014019191
323545,59142,200.0,128.0,0,5.133437499869615,6.126488911919296
6090797,2013566,100.0,14.0,0,5.1341550927609205,5.212872384116054
6090837,2013566,100.0,14.0,0,5.1341550927609205,5.21346248826012
6091157,2013566,100.0,14.0,0,5.1341550927609205,5.151278402656317
6091221,2013566,100.0,14.0,0,5.1341550927609205,5.150454039219767
5129929,1531968,200.0,64.0,0,5.134189814794809,5.146323240827769
6090758,2013567,100.0,14.0,0,5.134189814794809,5.2136981366202235
6090770,2013567,100.0,14.0,0,5.134189814794809,5.212341168895364
6091381,2013567,100.0,14.0,0,5.134189814794809,5.196395486127585
6091389,2013567,100.0,14.0,0,5.134189814794809,5.195680347271264
6091465,2013567,100.0,14.0,0,5.134189814794809,5.197225717362016
6091506,2013567,100.0,14.0,0,5.134189814794809,5.19639568310231
6091624,2013568,100.0,14.0,0,5.134224536828697,5.1957997917197645
6091630,2013568,100.0,14.0,0,5.134224536828697,5.1965147336013615
6091669,2013568,100.0,14.0,0,5.134224536828697,5.195799988228828
6091683,2013568,100.0,14.0,0,5.134224536828697,5.196156608872116
6091687,2013568,100.0,14.0,0,5.134224536828697,5.196156654972583
6091710,2013568,100.0,14.0,0,5.134224536828697,5.195441527757794
6090505,2013569,100.0,14.0,0,5.134259259328246,5.211809536907822
6090508,2013569,100.0,14.0,0,5.134259259328246,5.211809571832418
6091927,2013569,100.0,14.0,0,5.134259259328246,5.19567899312824
5987092,1971286,100.0,32.0,0,5.135428240522742,5.19681291654706
5987098,1971286,100.0,32.0,0,5.135428240522742,5.196458692196757
5987124,1971286,100.0,32.0,0,5.135428240522742,5.1955167590640485
4645344,1374053,400.0,56.0,0,5.136354166548699,5.234363009221852
2219521,526150,100.0,32.0,0,5.1379976850003,5.142835543956608
6611009,2248946,100.0,14.0,0,5.1379976850003,6.516581319272518
2219538,526158,20.0,4.0,0,5.138113426044583,5.1425263890996575
2219546,526162,80.0,16.0,0,5.138506944291294,5.142165925819427
365841,78158,200.0,28.0,0,5.138923611026257,5.1421695137396455
2608765,672850,200.0,28.0,0,5.1394328703172505,5.171351273078471
6454954,2205834,400.0,56.0,0,5.139513888861984,5.143149131909013
5372719,1610914,400.0,56.0,0,5.139560185372829,5.279042546171695
5373376,1611054,100.0,14.0,0,5.140578703489155,5.141578773036599
5373379,1611055,1600.0,224.0,0,5.140729166567326,5.142519027926028
6092231,2013569,100.0,14.0,0,5.141539352014661,5.195321851875633
829791,90770,100.0,32.0,0,5.1418287036940455,5.146275162231177
174709,25890,400.0,56.0,0,5.142222222406417,5.336354305502027
5619880,1757030,100.0,32.0,0,5.1437499998137355,5.148200022988021
7014732,2471503,100.0,14.0,0,5.144004629459232,5.159147349651903
2224697,522915,200.0,28.0,0,5.1440624999813735,5.175421921070665
2224721,522915,200.0,28.0,0,5.1440624999813735,5.1754220253787935
6575834,2243082,200.0,16.0,0,5.144085648003966,5.14709704881534
300488,55174,800.0,224.0,0,5.144583333283663,5.155214965343475
6698455,2309348,100.0,32.0,0,5.144976851996034,5.1504343980923295
1766484,320445,2.0,8.0,0,5.145266203675419,5.174855497665703
1539327,245340,400.0,56.0,0,5.145532407332212,5.146464166697115
1766498,320459,2.0,8.0,0,5.145636573899537,5.176586666610092
6698457,2309350,100.0,32.0,0,5.145740740932524,5.151321631856263
4670216,1385848,400.0,56.0,0,5.1461226851679385,5.173646261449903
6857756,2438204,200.0,28.0,0,5.146250000223517,5.153547997586429
68853,10838,200.0,16.0,0,5.146377314813435,5.407713310327381
2236261,533827,200.0,28.0,0,5.147187499795109,5.172542256768793
286635,49925,100.0,32.0,0,5.147812500130385,8.079479733947664
1767186,321143,2.0,8.0,0,5.148321759421378,5.243426330853254
7348959,2702348,100.0,14.0,0,5.149189814925194,5.159506446681917
6575038,2243030,100.0,14.0,0,5.149525463115424,5.159312916453928
6696318,2307270,200.0,28.0,0,5.14953703712672,5.153845810331404
176210,25928,100.0,14.0,0,5.149699074216187,5.1593131250701845
5601662,1739521,200.0,28.0,0,5.15020833350718,5.154106041882187
70777,10680,200.0,28.0,0,5.150347222108394,5.152042581234127
831969,154945,100.0,14.0,0,5.150763888843358,5.162842059973627
6941792,2464667,800.0,112.0,1,5.151307870168239,5.245187743101269
227656,29646,800.0,112.0,1,5.151319444645196,5.211679189931601
6941300,2464629,800.0,112.0,1,5.1515624998137355,5.189731874968857
6945417,2464643,800.0,112.0,1,5.151631944347173,5.166337268427014
6941392,2464637,800.0,112.0,1,5.151643518358469,5.205437453929335
6945423,2464637,800.0,112.0,1,5.151643518358469,5.166288113221526
2234431,533057,20.0,4.0,0,5.1528125000186265,5.159371389076114
5601604,1739465,400.0,56.0,0,5.153032407630235,5.225683449301869
232698,29594,800.0,112.0,1,5.153240740764886,5.16633724514395
230521,29609,800.0,112.0,1,5.153425925876945,5.18936244212091
6573628,2242401,400.0,56.0,0,5.153587962966412,5.160241516306996
2556912,668155,100.0,32.0,0,5.154409722425044,5.164629525505006
2234453,533067,20.0,4.0,0,5.154745370149612,5.159204826224595
2212328,522931,10.0,2.0,0,5.157048610970378,5.272026412189007
2212330,522932,10.0,2.0,0,5.157083333469927,5.816278611309826
5351118,1606278,200.0,28.0,0,5.157731481362134,5.164124270901084
1745792,307942,200.0,28.0,0,5.159791666548699,5.173863912001252
2227368,529836,20.0,4.0,0,5.160300925839692,5.164759919047356
826526,90770,100.0,32.0,0,5.1609375001862645,5.215676990803331
5606390,1744033,400.0,56.0,0,5.161319444421679,5.205908622592688
2212351,522943,40.0,8.0,0,5.162002314813435,5.325851145666093
7086637,2532719,400.0,56.0,0,5.162743055727333,5.177163125015795
94883,18298,8.0,32.0,0,5.162754629738629,5.2042930093593895
5606420,1744063,100.0,32.0,0,5.163078703917563,5.192748101893812
826100,153852,100.0,14.0,0,5.163703703787178,5.177343518473208
3103488,902975,800.0,64.0,0,5.163888888899237,5.234303217381239
826356,153896,400.0,128.0,0,5.164097222033888,5.178715764079243
6068258,2009187,120.0,32.0,0,5.164502314757556,5.600551493000239
6518148,2236475,100.0,32.0,0,5.1654050927609205,5.166686759330332
2212371,522953,180.0,64.0,0,5.165775462985039,5.646865231450647
2224840,525716,20.0,4.0,0,5.165879629552364,5.166123912204057
1967054,446295,168.0,28.0,0,5.1660763886757195,5.532244409900159
2224888,525722,20.0,4.0,0,5.1662384257651865,5.166839166544378
5598649,1736643,400.0,56.0,0,5.166979166679084,5.209241990931332
6337003,2106499,400.0,56.0,0,5.167060185223818,5.211793020833284
6610873,2248908,400.0,56.0,0,5.167152777779847,5.1754007753916085
2478786,642563,200.0,28.0,0,5.167233796324581,5.169469895772636
5598762,1736756,400.0,56.0,0,5.1674999999813735,5.214789976831526
5598773,1736767,400.0,56.0,0,5.167719907592982,5.214573067147285
94899,18314,2.0,8.0,0,5.167777777649462,5.194815868046135
1766507,320468,2.0,8.0,0,5.167905092705041,5.194817083422095
1440169,232419,180.0,64.0,0,5.167939814738929,5.259434768464416
1440186,232419,180.0,64.0,0,5.167939814738929,5.25943484948948
7090920,2536674,100.0,14.0,0,5.168043981306255,5.183581504505128
7302528,2687379,42.0,7.0,0,5.168078703805804,5.17094296310097
5895625,1947995,800.0,224.0,0,5.168379629496485,5.195125184953213
1561692,252019,400.0,56.0,0,5.168483796063811,5.173595416825265
2212389,522962,200.0,28.0,0,5.17001157393679,5.242390185128897
66987,10631,100.0,14.0,0,5.170300926081836,5.1803984376601875
7084712,2530837,200.0,64.0,0,5.171724536921829,5.375725034624338
7090927,2536680,200.0,28.0,0,5.171759259421378,5.200707523152232
2221279,526979,400.0,56.0,0,5.17178240744397,5.186146597377956
4029210,1159269,100.0,14.0,0,5.173009259160608,5.440424108877778
2221404,527041,40.0,8.0,0,5.17336805537343,5.186712245456874
5600987,1738859,100.0,14.0,0,5.173564814962447,5.174868310336024
806024,150695,400.0,56.0,0,5.174791666679084,5.307645081076771
4669999,1378724,100.0,32.0,0,5.174907407257706,5.178608044050634
2459376,637044,200.0,28.0,0,5.175081018358469,5.283394467551261
1814629,338318,400.0,56.0,0,5.175219907425344,5.176850092597306
5064611,1506385,100.0,64.0,0,5.175532407592982,7.894321527797729
2212466,523000,264.0,128.0,0,5.175879629794508,5.739109201356769
6345704,2114838,400.0,128.0,0,5.1772222220897675,5.246016400400549
1616805,268307,200.0,28.0,0,5.1775115742348135,5.1849370137788355
1833382,344852,84.0,14.0,0,5.1775115742348135,5.270212280098349
5259244,1567661,42.0,7.0,0,5.1775115742348135,5.186745219863951
3104979,847396,100.0,14.0,0,5.177870370447636,5.237613622564822
7085315,2531421,400.0,112.0,0,5.178437499795109,5.246017685160041
5606448,1744090,200.0,28.0,0,5.180127314757556,5.198481782339513
6345729,2114863,100.0,14.0,0,5.180266203824431,5.181572592817247
4646748,1374748,1600.0,448.0,0,5.180312499869615,5.296379779931158
5373785,1611071,200.0,28.0,0,5.180312499869615,5.187693553045392
2221228,526955,120.0,32.0,0,5.180925925727934,5.186825647950172
2212577,523056,264.0,128.0,0,5.182407407555729,5.318370937369764
6453972,2205393,200.0,28.0,0,5.182858796324581,5.189946469850838
6336391,2105930,400.0,56.0,0,5.182893518358469,6.79742784705013
4676365,1388647,100.0,32.0,0,5.1830902779474854,5.188590393401682
6691925,2303020,200.0,28.0,0,5.183240740559995,5.252760706003755
2212613,523074,180.0,64.0,0,5.183333333116025,5.30362616898492
2213183,523275,40.0,8.0,0,5.184108796063811,5.18700084509328
1691602,300507,200.0,28.0,0,5.184456018730998,5.329158692155033
174855,25898,100.0,32.0,0,5.184467592742294,5.21587603027001
174884,25898,100.0,32.0,0,5.184467592742294,5.215876134112477
6695736,2306744,400.0,56.0,0,5.185868055559695,5.254157650284469
3129499,847507,100.0,14.0,0,5.186249999795109,5.226744988467544
7084726,2530850,400.0,32.0,0,5.186527777928859,5.304185231681913
6573995,2242379,200.0,28.0,0,5.186956018675119,5.190774421207607
1617620,268463,42.0,7.0,0,5.187094907276332,5.189964849501848
5600251,1738154,200.0,28.0,0,5.187256944365799,5.426904919091612
3129614,847507,100.0,14.0,0,5.187326388899237,5.226745034568012
3122666,789333,100.0,14.0,0,5.188761574216187,5.201842407230288
6454924,2207219,400.0,56.0,0,5.189201388973743,5.226954143494368
69893,10880,200.0,28.0,0,5.190671296324581,5.195150856394321
1729976,304007,100.0,14.0,0,5.190798610914499,5.201170625165105
4644713,1373745,400.0,32.0,0,5.19085648143664,5.197242233902216
5151142,1536606,100.0,14.0,0,5.1909259259700775,5.201175034511834
6575064,2242781,100.0,14.0,0,5.190983796492219,5.201146215200424
1536878,245294,100.0,14.0,0,5.191180555615574,5.199619154911488
2212835,523107,40.0,8.0,0,5.191979166585952,5.601717685349286
1617798,268442,200.0,28.0,0,5.1920370371080935,5.195847094990313
2539642,664332,10.0,2.0,0,5.192430555354804,5.192670740652829
2230222,531093,40.0,8.0,0,5.1926851850003,5.208046932704747
821154,151944,200.0,64.0,0,5.193645833525807,5.328652152791619
836539,151944,200.0,64.0,0,5.193645833525807,5.310570289380848
805912,150693,200.0,64.0,0,5.193888888694346,5.310606377199292
805946,150693,200.0,64.0,0,5.193888888694346,5.319617002271116
6454508,2207122,400.0,56.0,0,5.194004629738629,5.2065801387652755
5620496,1757634,200.0,28.0,0,5.194467592518777,5.218902708496898
2223355,528002,80.0,16.0,0,5.195277777966112,5.198933217674494
5617054,1754340,400.0,56.0,0,5.195451389066875,5.247556284535676
2223383,528016,20.0,4.0,0,5.196435185149312,5.200865613296628
2223385,528017,20.0,4.0,0,5.196435185149312,5.200865694321692
6857894,2438204,200.0,28.0,0,5.196631944272667,5.2040909375064075
2229170,530655,80.0,16.0,0,5.1985879628919065,5.205378032289445
5599049,1737041,800.0,256.0,0,5.199259259272367,5.266500636469573
2229192,530666,200.0,28.0,0,5.200023148208857,5.2051209839992225
7088812,2534627,100.0,14.0,0,5.200995370279998,5.202437905129045
7084755,2530875,200.0,28.0,0,5.201180555392057,5.3158047567121685
1875803,373597,100.0,16.0,0,5.201331018470228,5.202709594741464
3105065,847502,100.0,14.0,0,5.202048610895872,5.292857893742621
5912823,1951555,100.0,32.0,0,5.202222221996635,5.731348240748048
3105085,789799,100.0,14.0,0,5.202256944496185,5.278709687292576
177195,25949,100.0,32.0,0,5.203541666734964,5.218651851639152
848011,157889,400.0,56.0,0,5.203541666734964,5.224674676079303
6008659,1987287,2.0,8.0,0,5.2044675927609205,5.23613748839125
6343434,2112631,200.0,28.0,0,5.204479166772217,5.2460163426585495
3141217,847540,100.0,14.0,0,5.205057870596647,5.217819699086249
6614554,2248775,200.0,28.0,0,5.205347222276032,5.206339861266315
6345838,2114972,1600.0,224.0,0,5.2054398148320615,5.2425786457024515
2234395,533039,200.0,28.0,0,5.205497685354203,5.2098403936252
5616314,1753606,200.0,16.0,0,5.206666666548699,5.214057893492281
1766088,320055,2.0,8.0,0,5.208263888955116,5.260102812666446
3105153,903742,80.0,16.0,0,5.208298610989004,5.359714016318321
4647301,1375009,1600.0,224.0,0,5.20858796313405,5.438919791486114
3105171,903751,400.0,56.0,0,5.2087615742348135,5.2456786572001874
7081267,2527506,200.0,28.0,0,5.2087731482461095,5.214938645716757
5617042,1754328,800.0,64.0,0,5.2087847222574055,5.244371654931456
1616874,262389,200.0,28.0,0,5.210405092686415,5.292949432972819
2212995,523182,40.0,8.0,0,5.211898148059845,5.244413402862847
2213062,523215,40.0,8.0,0,5.211909722071141,5.244413240812719
5151299,1536628,200.0,28.0,0,5.212013889104128,5.215794513933361
6454875,2207214,100.0,14.0,0,5.212025463115424,5.221787951420993
66812,10734,100.0,14.0,0,5.212048611138016,5.221787893678993
66854,10734,100.0,14.0,0,5.212048611138016,5.221788101829588
66890,10627,200.0,28.0,0,5.213333333376795,5.214761342387646
2459374,638305,200.0,28.0,0,5.21438657399267,5.542741099372506
6614870,2249091,400.0,56.0,0,5.216944444458932,5.219699965324253
7348933,2700633,400.0,56.0,0,5.2175462963059545,5.221561377402395
