vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
6581232,2237499,100.0,32.0,0,8.612592592369765,8.615656782407314
7599075,2764219,200.0,28.0,0,8.613703703507781,8.614373854361475
4788892,1424565,100.0,32.0,0,8.613877314608544,8.687612500041723
6370831,2139142,200.0,28.0,0,8.613958333153278,8.618169502355158
1995779,452176,200.0,28.0,0,8.61435185186565,8.698243553284556
4141467,1074197,100.0,14.0,0,8.61465277755633,8.70167653914541
2299627,564038,100.0,14.0,0,8.614942129701376,8.615692627150565
987850,180603,200.0,28.0,0,8.615405092481524,8.623709375038743
6580585,2243093,200.0,64.0,0,8.615763888694346,8.679774675983936
2296741,562705,40.0,8.0,0,8.616574074141681,16.26649597240612
5861968,1943253,200.0,64.0,0,8.616805555764586,8.63693530112505
3259723,950705,200.0,28.0,0,8.617939814925194,8.799438402988017
3259725,950704,200.0,28.0,0,8.617939814925194,8.84108673594892
1467754,240994,200.0,28.0,0,8.618032407481223,8.631815659813583
7589198,2771157,200.0,28.0,0,8.618090278003365,8.63236343767494
7589205,2771157,200.0,28.0,0,8.618090278003365,8.632360995281488
7589262,2771157,200.0,28.0,0,8.618090278003365,8.673500891309232
2309252,568459,80.0,16.0,0,8.61837962968275,8.619161377195269
6228527,2045938,200.0,128.0,0,8.61862268531695,8.62931321747601
7215365,2643843,400.0,112.0,0,8.619155092630535,9.001878263894469
7589364,2771169,100.0,14.0,0,8.619745370466262,8.620188958477229
6225578,2044572,200.0,64.0,0,8.6198148149997,11.99270717613399
2309299,568482,400.0,56.0,0,8.620266203768551,8.631862360984087
2066340,462941,100.0,14.0,0,8.62030092580244,8.621019872836769
2022543,459396,800.0,112.0,0,8.620509259402752,8.635625208262354
2463817,632997,400.0,56.0,0,8.620509259402752,8.656451446935534
1995786,452176,200.0,28.0,0,8.621724537108094,8.665209606289864
2560202,668593,200.0,64.0,0,8.62194444425404,8.74444234976545
1815652,339357,200.0,64.0,0,8.622627314645797,8.678204676136374
5681227,1816269,200.0,28.0,0,8.62283564824611,8.626665821764618
3256835,955722,400.0,112.0,0,8.623020833358169,9.01735055539757
2540902,663168,11.0,3.0,0,8.623067129403353,8.623912303242832
2625093,674726,800.0,112.0,0,8.623252314981073,8.636714548803866
1468631,241005,200.0,28.0,0,8.62326388899237,8.625194166786969
6381505,2149677,100.0,8.0,0,8.624039351940155,8.62598659703508
2066005,462895,100.0,14.0,0,8.624050925951451,8.624726470094174
4367455,1244793,8.0,32.0,0,8.624618055764586,8.859032766427845
2294555,561688,80.0,16.0,0,8.624722222331911,8.62548077525571
4789018,1427586,100.0,32.0,0,8.625208333134651,9.3037348841317
5678205,1813378,200.0,28.0,0,8.625393518712372,8.634128761477768
1009550,184112,400.0,56.0,0,8.625497685279697,8.716311898082495
1009551,184112,400.0,56.0,0,8.625497685279697,8.716311898082495
5678251,1813424,1600.0,128.0,0,8.625497685279697,8.672937187366188
5678269,1813441,400.0,56.0,0,8.625543981324881,8.627355254720896
5678294,1813466,1600.0,512.0,0,8.625624999869615,8.655751527752727
4789052,1427603,100.0,14.0,0,8.625810184981674,9.043037303257734
330730,60054,800.0,112.0,0,8.62585648149252,8.636715416796505
6370066,2138394,100.0,32.0,0,8.626296296250075,9.084306087810546
2066423,462884,100.0,14.0,0,8.626655092462897,8.627505023032427
2065618,462864,100.0,14.0,0,8.626759259030223,8.64539892366156
2319453,573498,20.0,4.0,0,8.62686342606321,8.631118680350482
1461051,240636,200.0,64.0,0,8.62695601861924,8.701748900581151
7591917,2771745,400.0,128.0,0,8.627083333209157,11.531623078510165
2065097,462751,800.0,256.0,0,8.627326388843358,11.522937210742384
6740330,2349440,800.0,256.0,0,8.627395833376795,8.669052233919501
7124136,2568877,400.0,128.0,0,8.627488425932825,8.68701261561364
4368362,1245649,2.0,8.0,0,8.627511573955417,8.696901956107467
6740357,2349467,200.0,28.0,0,8.627997685223818,8.638537962920964
6228924,2046109,200.0,128.0,0,8.62805555574596,8.629041411913931
2296900,562781,20.0,4.0,0,8.628101851791143,62.68181559024379
6741761,2350849,400.0,256.0,0,8.628483796492219,8.635662708431482
4369209,1246440,2.0,8.0,0,8.628622685093433,8.669067522976547
4142235,1186122,800.0,112.0,0,8.628680555615574,9.486139664426446
5683580,1818583,200.0,28.0,0,8.628680555615574,8.669053900521249
1009596,184123,1600.0,128.0,0,8.628750000149012,8.68446246534586
6741778,2350866,800.0,112.0,0,8.6287847221829,8.66906237276271
1467959,240995,100.0,14.0,0,8.628807870205492,8.638677176088095
1468040,240996,100.0,14.0,0,8.628819444216788,8.638647418934852
1468158,240996,100.0,14.0,0,8.628819444216788,8.638647685293108
5692744,1827529,200.0,28.0,0,8.62887731473893,8.640361666679382
7601721,2774009,100.0,14.0,0,8.628993055783212,8.638481944333762
2296939,509969,180.0,64.0,0,8.629143518395722,9.105493634473532
2296948,562803,80.0,16.0,0,8.629282407462597,8.666514860931784
4165808,1074859,800.0,224.0,0,8.629351851996034,8.630749062635005
5692767,1827552,200.0,28.0,0,8.629722222220153,8.632245150394738
6580597,2243093,200.0,64.0,0,8.62997685186565,8.637082337867469
1801870,335848,100.0,16.0,0,8.63119212957099,8.63240350689739
5431216,1623233,100.0,14.0,0,8.631782407406718,8.677619027905166
5435327,1625059,200.0,128.0,0,8.632245370186865,8.632995694410056
3289036,964847,800.0,256.0,0,8.632395833265036,8.690583935007453
7607632,2774942,200.0,128.0,0,8.632499999832362,8.63320659706369
2065625,462864,100.0,14.0,0,8.632650462910533,8.633382743224502
5267927,1573666,42.0,7.0,0,8.632928240578622,8.663269699085504
7129664,2574356,100.0,14.0,0,8.633263888768852,8.634101585485041
991963,85141,100.0,64.0,0,8.633831018581986,8.644294768571854
4789201,1427666,100.0,32.0,0,8.634143518749624,8.974288437515497
7127659,2572368,400.0,56.0,0,8.634756944607943,8.64402253460139
330778,59912,800.0,256.0,0,8.63506944430992,8.657881458289921
2022903,459392,200.0,28.0,0,8.635173611342907,8.636125081218779
7217052,2644954,200.0,28.0,0,8.635243055410683,8.63614410860464
330818,60057,800.0,256.0,0,8.63525462942198,8.65249427082017
330839,60057,800.0,256.0,0,8.63525462942198,8.652494432870299
5692574,1827361,100.0,14.0,0,8.63559027761221,8.636440972331911
4820131,1422713,400.0,56.0,0,8.635613426100463,8.636397569440305
7126278,2571003,200.0,28.0,0,8.636006944347173,8.645718726795167
6475323,2220306,200.0,28.0,0,8.636481481604278,8.643169027753174
5680874,1815923,200.0,64.0,0,8.636874999850988,8.689957048743963
1900037,394819,100.0,16.0,0,8.63723379606381,8.788635254837573
5692632,1827419,100.0,32.0,0,8.638020833488554,8.642168391030282
6741701,2350789,100.0,8.0,0,8.638078703545034,8.641305243130773
5680826,1815876,200.0,28.0,0,8.63846064824611,8.64313224516809
7585850,2769839,100.0,32.0,0,8.63989583356306,8.667480567004532
3589552,1062314,11.0,3.0,0,8.640983796212822,8.659584467764944
6380978,2149152,200.0,28.0,0,8.641342592425644,8.659432257059962
18822,6378,42.0,7.0,0,8.641643518581986,8.649320277851075
6278955,2061928,100.0,16.0,0,8.64181712968275,8.642895324155688
3252235,954274,100.0,32.0,0,8.642662037163973,8.665305787231773
5266159,1555850,84.0,14.0,0,8.642743055708706,8.673730671405792
5861794,1943247,200.0,64.0,0,8.643333333544433,8.699047789443284
5861852,1943247,200.0,64.0,0,8.643333333544433,8.68422248819843
5862439,1943247,200.0,64.0,0,8.643333333544433,8.660732187330723
5267943,1573675,42.0,7.0,0,8.644236111082137,8.645373599603772
1694347,299185,42.0,7.0,0,8.644398148171604,8.731301817111671
3289076,964869,400.0,56.0,0,8.644571759272367,8.67001986131072
5684497,1819445,100.0,32.0,0,8.644571759272367,8.647324849385768
1461887,240875,100.0,32.0,0,8.645393518730998,8.666373345069587
1461890,240875,100.0,32.0,0,8.645393518730998,8.66637335671112
7117484,2562381,100.0,14.0,0,8.646030092611909,9.021953877527267
1009663,184140,400.0,56.0,0,8.646469907369465,8.675919143483043
4146217,1187058,400.0,56.0,0,8.646493055392057,8.674849826376885
6375523,2143756,1600.0,128.0,0,8.646493055392057,8.713222465477884
4800343,1431101,200.0,28.0,0,8.646736111026257,8.64919327525422
1009379,180603,200.0,28.0,0,8.646956018637866,8.653474143706262
5431246,1622678,200.0,28.0,0,8.646956018637866,8.655139143578708
6377937,2146141,200.0,28.0,0,8.647141203749925,8.673578124959022
5685166,1820100,200.0,28.0,0,8.647696759086102,8.653312048409134
7129421,2574115,100.0,32.0,0,8.647962962742895,8.652322719804943
5376068,1608432,400.0,56.0,0,8.64895833330229,9.191536909900606
2307720,567702,100.0,14.0,0,8.648993055336177,8.649726493284106
2307732,567708,20.0,4.0,0,8.649131944403052,8.653445335570723
7606367,2774779,100.0,14.0,0,8.649282407481223,8.659309953916818
4789370,1427740,400.0,56.0,0,8.649456018581986,8.675162974745035
1009399,84703,400.0,128.0,0,8.649490740615875,8.671548784710467
2624590,674261,400.0,56.0,0,8.650555555708706,8.96763416659087
2624596,674261,400.0,56.0,0,8.650555555708706,9.00834406260401
3263971,957940,100.0,32.0,0,8.650960647966713,8.692432060372084
3264011,957943,100.0,32.0,0,8.651238426100463,8.661463437601924
1898540,393410,1600.0,256.0,0,8.65149305574596,9.026283032260835
3256920,955765,1600.0,224.0,0,8.651655092369765,9.025108425877988
4144512,1186671,400.0,56.0,0,8.653090277686715,8.668769212905318
4805382,1422713,400.0,56.0,0,8.65390046313405,8.656149606686085
3251819,954233,100.0,32.0,0,8.654120370279998,8.661464641336352
3251833,954238,100.0,32.0,0,8.654398147948086,8.67155251139775
1469251,240875,100.0,32.0,0,8.655775462742895,8.666373437270522
5430406,1622723,200.0,28.0,0,8.656018518377095,8.663399409502745
4142345,1186148,800.0,112.0,0,8.657199074048549,8.722073113545775
5431303,1619980,200.0,28.0,0,8.657523148227483,8.827642245218158
5671778,1807065,200.0,28.0,0,8.65792824095115,8.66395703703165
1694371,299185,42.0,7.0,0,8.658159722108394,8.722364965360612
7130154,2574836,100.0,8.0,0,8.658900463022292,8.662077071610838
5671831,1807118,400.0,56.0,0,8.659479166846722,8.673462233971804
1009715,174563,200.0,28.0,0,8.659722222015262,8.675763807725161
3288937,956588,200.0,28.0,0,8.659884259104729,8.674111585598439
6581116,2242876,200.0,28.0,0,8.659930555615574,8.673989791888744
4789493,1426932,200.0,28.0,0,8.659976851660758,8.674111585598439
6377896,2146100,100.0,14.0,0,8.660324073862284,8.661161354277283
1786644,330022,400.0,56.0,0,8.660752314608544,10.218596909660846
6820553,2416111,400.0,256.0,0,8.661122685298324,14.240685891360044
991808,94654,1600.0,448.0,0,8.661180555354804,8.7811970715411
4794415,1429352,200.0,28.0,0,8.661180555354804,8.665672986302525
7592017,2771763,800.0,512.0,0,8.662175925914198,9.176738356705755
4789609,1390897,100.0,14.0,0,8.662812499795109,8.69264540495351
4789629,1427806,1600.0,128.0,0,8.663472222164273,8.750368645880371
5881189,1943654,800.0,256.0,0,8.663657407276332,8.676448263693601
5173799,1542742,400.0,56.0,0,8.66555555537343,8.924514942336828
5677623,1812803,200.0,28.0,0,8.666157407220453,8.671913634054363
2308867,568270,120.0,32.0,0,8.666435185354203,8.672852361109108
4350191,1234685,800.0,112.0,0,8.66656249994412,8.682010763790458
2299781,564113,40.0,8.0,0,8.666875000111759,8.704636689741164
6370410,2138733,400.0,56.0,0,8.667037037201226,8.675401852000505
5685954,1820876,400.0,56.0,0,8.667199074290693,8.68112969910726
4789765,1427851,400.0,56.0,0,8.667256944347173,8.67592730326578
6370504,2138826,200.0,56.0,0,8.66741898143664,8.668191087897867
7127714,2572423,200.0,28.0,0,8.667453703470528,8.679707441944629
2299891,564168,80.0,16.0,0,8.66775462962687,8.668504050932825
6370531,2138851,200.0,28.0,0,8.667986111249775,8.678167187608778
1450468,240604,100.0,14.0,0,8.668194444384426,inf
3253104,954643,400.0,56.0,0,8.668263888917863,8.675927268341184
2299916,564179,20.0,4.0,0,8.668564814608544,8.672884606290609
4789866,1427901,400.0,56.0,0,8.668773148208857,8.676068518310785
2299927,564185,80.0,16.0,0,8.66894675930962,8.66905042808503
6731333,2340675,400.0,56.0,0,8.669259259477258,8.680925023276359
7127761,2572467,400.0,56.0,0,8.669270833488554,8.694324559997767
1450488,240597,200.0,28.0,0,8.669305555522442,9.263238368090242
1471061,240912,100.0,14.0,0,8.670150463003665,8.680130115710199
5682882,1817905,400.0,56.0,0,8.670312500093132,8.704867222346365
6734035,2343325,400.0,56.0,0,8.670335648115724,8.723163935355842
4146266,1187070,400.0,56.0,0,8.67034722212702,8.69525863416493
5432615,1617859,200.0,28.0,0,8.67034722212702,8.679541782476008
3264160,957978,100.0,14.0,0,8.670370370149612,8.680384027771652
3264172,957978,100.0,14.0,0,8.670370370149612,8.680385497864336
7606781,2774809,100.0,14.0,0,8.67038194462657,8.680133877322078
7606793,2774809,100.0,14.0,0,8.67038194462657,8.680133912246674
7606803,2774809,100.0,14.0,0,8.67038194462657,8.68013394670561
5679129,1814288,400.0,56.0,0,8.670462963171303,8.708699282258749
4141651,1186046,400.0,56.0,0,8.670486111193895,8.725353969726712
4142525,1186186,400.0,56.0,0,8.670567129738629,8.733386412262917
4142574,1186198,400.0,56.0,0,8.670671296305954,8.756826400291175
3257034,955798,400.0,128.0,0,8.671134259086102,9.148247546516359
1471088,241047,100.0,32.0,0,8.671273148152977,8.683952222112566
4142671,1186223,400.0,56.0,0,8.671273148152977,8.78508841432631
3257052,955800,100.0,14.0,0,8.671724536921829,9.095765451435
5679164,1814323,400.0,128.0,0,8.671736110933125,8.718085752334446
6734072,2343362,400.0,56.0,0,8.671840277966112,8.718060335610062
1009471,85141,100.0,64.0,0,8.672002314589918,8.694590729195625
6743387,2352448,200.0,28.0,0,8.67206018511206,8.677582962904125
7127339,2572049,100.0,14.0,0,8.672071759123355,8.672911215107888
2300565,564499,80.0,16.0,0,8.672581018414348,9.678820474538952
4142691,1072558,400.0,56.0,0,8.672662036959082,8.864417442120612
2511687,646605,800.0,128.0,0,8.673344907350838,79.1642642361112
2511696,646605,800.0,128.0,0,8.673344907350838,79.16426431713626
6740931,2350031,100.0,14.0,0,8.67361111100763,8.674371771048754
2511761,646607,800.0,128.0,0,8.673819444607943,79.1647645602934
2511767,646607,800.0,128.0,0,8.673819444607943,79.1647646180354
6740951,2350051,100.0,14.0,0,8.675115740858018,8.67581047443673
3291606,964898,100.0,14.0,0,8.675219907425344,8.675846400670707
18890,6378,42.0,7.0,0,8.676377314608544,8.684009849559516
6375903,2144123,200.0,28.0,0,8.67718750005588,8.681940196547657
1899911,394695,800.0,128.0,0,8.677789351902902,11.368941585533321
4796243,1429852,400.0,128.0,0,8.677928240969777,9.073443240951747
1450514,240606,1600.0,448.0,0,8.678368055727333,8.975614977069199
5947421,1960571,200.0,28.0,0,8.678807870484889,8.822402071673423
5692708,1827494,200.0,28.0,0,8.679699074011296,8.694125694222748
4787089,1426919,400.0,56.0,0,8.679814814589918,8.689242013730109
1589224,260504,800.0,112.0,1,8.680104166734964,8.766620092559606
184371,25978,200.0,64.0,0,8.680185185279697,8.79595519695431
5130961,1533389,800.0,112.0,1,8.68032407388091,8.720555532258004
6167221,2028976,400.0,56.0,1,8.68041666643694,8.702033379580826
243911,30829,800.0,112.0,1,8.680717592593282,8.737778946757317
243385,30817,800.0,112.0,1,8.680729166604578,8.752292534802109
1456227,239944,200.0,64.0,0,8.680729166604578,8.799030023161322
244120,30825,800.0,112.0,1,8.680960648227483,8.723764872644097
3288064,964524,200.0,28.0,0,8.680960648227483,8.68176679406315
244271,30733,800.0,112.0,1,8.681493055541068,8.691439317073673
244149,30821,800.0,112.0,1,8.681504629552364,8.717582812532783
244277,30821,800.0,112.0,1,8.681504629552364,8.696779733989388
244193,30739,800.0,112.0,1,8.681689814664423,8.714315393473953
2541110,664690,800.0,112.0,1,8.68179398169741,8.691418333444744
5677355,1812539,200.0,28.0,0,8.681828703731298,8.711233599577099
3288108,955811,200.0,28.0,0,8.681840277742594,8.687935161869973
2308631,568155,80.0,16.0,0,8.681863425765187,8.686322812456638
6626251,2250892,800.0,112.0,1,8.681909722276032,8.766573240514845
1981598,451111,800.0,112.0,1,8.681921296287328,8.745029085781425
6734182,2343462,200.0,28.0,0,8.682488426100463,8.688371527940035
2065613,462863,100.0,14.0,0,8.683680555783212,8.704086307901889
1003117,181473,800.0,112.0,1,8.684224537108094,8.766619907226413
6375783,2144008,100.0,14.0,0,8.684259259141982,8.685036979150027
2300642,466444,400.0,56.0,0,8.684768518432975,inf
2311139,569392,20.0,4.0,0,8.684942129533738,8.69341596076265
7129637,2574329,200.0,28.0,0,8.685081018600613,8.70055833319202
3293123,965906,100.0,32.0,0,8.685532407369465,8.717253796290606
2308752,568214,80.0,16.0,0,8.685856481548399,8.708784421440214
5113550,1528342,42.0,7.0,0,8.685925926081836,8.875915821641684
1694364,299185,42.0,7.0,0,8.68597222212702,8.700484780129045
1694386,299185,42.0,7.0,0,8.68597222212702,8.7020154860802
6734205,2343485,100.0,14.0,0,8.686666666530073,8.7678980557248
7018269,2471503,100.0,14.0,0,8.686689815018326,8.689900821540505
4142777,1186242,800.0,256.0,0,8.687002314720303,8.717541330959648
5671940,1807224,100.0,14.0,0,8.687465277966112,8.68823483819142
6741632,2350720,200.0,28.0,0,8.68759259255603,8.698620196897537
1450634,239944,200.0,64.0,0,8.687754629645497,9.210710150655359
1465256,239944,200.0,64.0,0,8.687754629645497,8.717626203782856
5679215,1814374,1600.0,128.0,0,8.687997685279697,8.761490926146507
1450657,239943,200.0,64.0,0,8.688032407313585,9.195129641331732
7602004,2774057,400.0,56.0,0,8.688287036959082,8.716311967466027
4142828,1072614,400.0,256.0,0,8.688495370559394,8.722917523235083
1465301,240904,100.0,32.0,0,8.688645833171904,8.698570868000388
5916678,1951484,200.0,28.0,0,8.68902777787298,8.690864027943462
1463892,240910,200.0,28.0,0,8.68936342606321,8.694534779991955
1465354,240944,200.0,28.0,0,8.689826388843358,8.690690451301634
1465355,240944,200.0,28.0,0,8.689826388843358,8.690690451301634
5677416,1812600,200.0,28.0,0,8.690370370168239,8.717312580905855
7122964,2567724,1600.0,128.0,0,8.690671296324581,8.780583425890654
3260121,956700,200.0,64.0,0,8.690717592369765,8.846298807766289
2481551,643661,200.0,64.0,0,8.690914351958781,8.748351168818772
6096741,2013893,200.0,28.0,0,8.691666666883975,8.779309618286788
