vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
4922187,1459957,200.0,28.0,0,10.664421296212822,10.665481284726411
6860110,2438182,200.0,64.0,0,10.66479166643694,10.676426365971565
2341882,584422,800.0,512.0,0,10.666273148264736,10.741267905104905
5714814,1849013,800.0,512.0,0,10.666516203898937,10.741269884165376
4915311,1467281,800.0,256.0,0,10.666574073955417,10.68640851834789
3379291,991470,800.0,256.0,0,10.666666666511446,10.686407905071974
3379296,991473,800.0,256.0,0,10.666736111044884,10.68640788178891
4230791,1207808,400.0,56.0,0,10.667187499813735,10.708844212815166
3379471,991543,400.0,56.0,0,10.667245370335877,10.674879571888596
5715390,1849557,800.0,256.0,0,10.667303240858018,10.741327951196581
4915145,1462038,100.0,32.0,0,10.667442129459232,10.677030254621059
5955381,1964488,100.0,14.0,0,10.667766203638166,10.668616956099868
7318352,2678642,400.0,112.0,0,10.667789351660758,10.682774919085205
6233842,2039183,336.0,56.0,0,10.667824074160308,10.672376504633576
7638435,2783868,100.0,32.0,0,10.667858796194196,10.70942137716338
7638437,2783868,100.0,32.0,0,10.667858796194196,10.709421388804913
2340782,583901,100.0,14.0,0,10.6680902778171,10.67877471074462
6397935,2165858,100.0,14.0,0,10.668113425839692,10.67875413177535
7143325,2587716,100.0,14.0,0,10.668113425839692,10.678782708477229
7143396,2587787,100.0,14.0,0,10.668124999850988,10.678782720118761
5721408,1855475,100.0,14.0,0,10.668206018395722,10.669075254816562
5721438,1855505,100.0,14.0,0,10.669236110989004,10.66998837981373
5715420,1849587,400.0,56.0,0,10.669733796268702,10.739441215060651
7640534,2784363,100.0,14.0,0,10.670034722425044,10.680112569592893
7640574,2784363,100.0,14.0,0,10.670034722425044,10.680112696718425
7640642,2784363,100.0,14.0,0,10.670034722425044,10.680112985894084
3379678,991631,100.0,14.0,0,10.670057870447636,10.68011104175821
7642828,2784799,100.0,32.0,0,10.670520833227783,10.680119687691331
7642971,2784802,100.0,14.0,0,10.67053240723908,10.680109861306846
7642972,2784802,100.0,14.0,0,10.67053240723908,10.680109872482717
2340813,583917,400.0,56.0,0,10.67081018537283,10.758843090385199
7143409,2587800,800.0,256.0,0,10.671886574011296,10.741674698889256
5715454,1849621,1600.0,128.0,0,10.674004629720002,10.73058216413483
2630106,675373,800.0,112.0,0,10.674027777742594,10.760530138853937
2343726,585332,20.0,4.0,0,10.67422453686595,10.678654143586755
1751040,308444,800.0,112.0,0,10.674537037033588,10.744035602081567
6761120,2369791,400.0,56.0,0,10.674618055578321,10.674687013961375
5955798,1962656,200.0,28.0,0,10.676412037108094,10.677997349761426
2738367,748001,100.0,32.0,0,10.676736111287028,10.678663691971451
7143915,2588296,200.0,28.0,0,10.67739583319053,10.836238171439618
4351017,1234771,800.0,112.0,0,10.678240740671754,10.74746283562854
1481693,239944,200.0,64.0,0,10.678842592518777,10.811494432855397
1482069,239944,200.0,64.0,0,10.678842592518777,10.747608541511
2360555,593644,80.0,16.0,0,10.678969907574356,10.682608923409134
6967752,2466505,800.0,112.0,1,10.679131944663823,10.695800301153213
353793,70884,800.0,112.0,1,10.67916666669771,10.695771284867078
5730075,1864026,100.0,14.0,0,10.679224537219852,10.680091053247452
3370574,988456,120.0,32.0,0,10.679965277668089,11.151398009154946
186959,23652,800.0,112.0,0,10.6810879628174,10.840974039398134
2360607,593670,20.0,4.0,0,10.681145833339542,10.684257222339511
5729952,1863903,100.0,14.0,0,10.681377314962447,10.682196446694434
6394904,2162846,100.0,14.0,0,10.681400462985039,10.68221793975681
6967841,2466510,800.0,112.0,1,10.681435185018927,10.690595324151218
6761209,2369879,200.0,28.0,0,10.681446759030223,10.691291585564613
6967898,2466513,800.0,112.0,1,10.681469907518476,10.695788738317788
6968018,2466519,800.0,112.0,1,10.68155092606321,10.699020208325237
6968025,2466520,800.0,112.0,1,10.681585648097098,10.695801539346576
6968081,2466522,800.0,112.0,1,10.681597222108394,10.695801122579724
1791171,330110,200.0,28.0,0,10.681678240653127,10.837467974517494
1916669,410316,100.0,16.0,0,10.68185185175389,10.744888842571527
6968276,2466532,800.0,112.0,1,10.682141203898937,10.69884674763307
6968336,2466535,800.0,112.0,1,10.682152777910233,10.698846238199621
6968513,2466543,800.0,112.0,1,10.682962962891906,10.693608090281487
4375266,1252074,2.0,8.0,0,10.683067129459232,11.043775300960988
6968665,2466551,800.0,112.0,1,10.683067129459232,10.695790416561067
5955814,1964691,400.0,256.0,0,10.683090277947485,10.69271556707099
6968748,2466554,800.0,112.0,1,10.683101851958781,10.695787522941828
6968778,2466555,800.0,112.0,1,10.683113425970078,10.690599351655692
1591915,260659,800.0,112.0,1,10.683344907592982,10.69760520849377
1591945,260665,800.0,112.0,1,10.683576388750225,10.695773275569081
6626768,2250957,800.0,112.0,1,10.683587962761521,10.695772534701973
6626784,2250957,800.0,112.0,1,10.683587962761521,10.690577546134591
2631197,675039,800.0,256.0,0,10.683703703805804,10.697597557678819
1083094,84018,400.0,56.0,0,10.68380787037313,10.989039756823331
1087597,84018,400.0,56.0,0,10.68380787037313,10.80952572915703
4893239,1459903,100.0,32.0,0,10.684606481343508,10.705955092795193
5723648,1857670,100.0,32.0,0,10.685532407369465,10.690082360990345
2738741,733638,100.0,14.0,0,10.685787037014961,10.697121909819543
6236938,2049373,800.0,224.0,0,10.686203703749925,10.694432523101568
3391253,995384,100.0,32.0,0,10.686215277761221,10.706611284520477
1912804,406623,100.0,16.0,0,10.68682870361954,10.701778784859926
6395690,2163627,400.0,56.0,0,10.687233796343207,10.704038090072572
3370751,988530,400.0,56.0,0,10.687442129477859,10.806715115904808
5077126,1511151,100.0,16.0,0,10.687986111268401,10.689271018374711
2342711,584834,80.0,16.0,0,10.689039351884276,11.697328263893723
5441351,1619988,400.0,56.0,0,10.690231481567025,11.2458121990785
7316620,2693265,11.0,3.0,0,10.690254629589617,10.938122511375695
5442329,1627562,400.0,56.0,0,10.69076388888061,10.701772268395871
4919351,1468316,100.0,14.0,0,10.690925925970078,10.704417650587857
4920736,1468662,100.0,14.0,0,10.690937499981374,10.700968680437654
3388279,991670,100.0,14.0,0,10.690960648003966,10.701183055527508
4878158,1454638,200.0,28.0,0,10.691423611249775,11.234445763751864
7268406,2673339,11.0,3.0,0,10.691423611249775,10.937987627461553
2346915,586915,80.0,16.0,0,10.691504629794508,10.69231549790129
2346916,586915,80.0,16.0,0,10.691504629794508,10.69231549790129
186754,23659,100.0,14.0,0,10.692268518730998,10.696126759052277
7141097,2585512,1600.0,448.0,0,10.6926851850003,10.700715370476246
6400446,2168335,1600.0,448.0,0,10.69271990749985,10.700886944308877
5728725,1862678,1600.0,448.0,0,10.692754629533738,10.702767060138285
5728739,1862692,1600.0,448.0,0,10.692824074067175,10.700711759272963
6400470,2168359,1600.0,448.0,0,10.692847222089767,10.701549942139536
7141125,2585540,1600.0,448.0,0,10.692893518600613,10.700701805762947
6400485,2168374,1600.0,448.0,0,10.692997685167938,10.702613356523216
5715524,1849691,1600.0,512.0,0,10.693379629403353,10.809948506765068
2346972,586943,100.0,32.0,0,10.693981481250376,10.695200613234192
5881803,1945107,100.0,32.0,0,10.693993055727333,10.695343831088394
6236381,2048586,200.0,28.0,0,10.694108796305954,10.694946458563209
2346980,586947,100.0,14.0,0,10.694236110895872,10.694919120520353
4878280,1413545,400.0,56.0,0,10.694293981418014,10.695427164435387
6759417,2368134,800.0,64.0,0,10.694872685242444,10.751594293862581
7316981,2678642,400.0,112.0,0,10.6955555556342,10.709525659680367
1113499,177261,100.0,14.0,0,10.696273148059845,10.78261902788654
7145319,2589689,400.0,56.0,0,10.69665509276092,10.712818009313196
7147062,2591408,100.0,14.0,0,10.697256944607943,10.697893472388387
6235870,2047985,200.0,28.0,0,10.697789351921529,10.705863368231803
7223847,2647597,200.0,28.0,0,10.699814814608544,10.700560196768492
7147237,2591528,100.0,14.0,0,10.700081018730998,10.700805856380612
1114274,206874,800.0,112.0,1,10.700601852033287,10.705804131925106
250720,31378,800.0,112.0,1,10.700740740634501,10.710026585496962
3593705,1046343,168.0,28.0,0,10.702673611231148,10.724036203697324
4908731,1465484,400.0,56.0,0,10.703900462947786,10.713909085839987
7318459,2692555,84.0,14.0,0,10.704270833171904,10.708689271006733
6893070,2458237,200.0,28.0,0,10.704409722238779,10.7054927428253
2356682,591732,80.0,16.0,0,10.705185185186565,10.705838379450142
6755702,2364491,100.0,14.0,0,10.705370370298624,10.70621877303347
2734575,733638,100.0,14.0,0,10.706192129757255,10.718584999907762
6233507,2047998,200.0,128.0,0,10.706643518526107,10.719388587865978
6755718,2364506,100.0,14.0,0,10.70797453681007,10.708839085418731
5720387,1854489,100.0,14.0,0,10.707986111287028,10.70881171291694
4908296,1465317,400.0,56.0,0,10.70873842574656,10.715642338152975
5727737,1861697,200.0,28.0,0,10.708819444291294,10.713135914411396
5848425,1942648,800.0,112.0,0,10.708935185335577,10.719837569631636
2354466,590636,80.0,16.0,0,10.70901620388031,10.712654942180961
6401176,2169056,800.0,256.0,0,10.709097222425044,10.715258622542024
2347031,586973,120.0,32.0,0,10.709143518470228,10.742779861204326
4908827,1465497,100.0,14.0,0,10.711562499869615,10.721798437647521
3383790,992841,100.0,14.0,0,10.711724536959082,10.721798206213862
3383851,992841,100.0,14.0,0,10.711724536959082,10.721798645798117
1911972,405890,800.0,128.0,0,10.7135648149997,12.471368414349854
6234431,2047991,200.0,28.0,0,10.716018518432975,10.724082754459232
6234425,2048323,200.0,28.0,0,10.716770833358169,11.249179837759584
1115313,207106,200.0,28.0,1,10.716909722425044,10.722665220033377
2347132,587023,100.0,32.0,0,10.716956018470228,10.722083507105708
6966154,2466391,200.0,28.0,1,10.717870370484889,10.723733854014426
1911982,405899,800.0,128.0,0,10.71908564819023,12.590842453762889
187338,23652,800.0,112.0,0,10.719675926025957,10.7593511226587
1115285,203991,800.0,112.0,0,10.721388889010996,10.72325292835012
1090792,201560,400.0,56.0,0,10.72143518505618,11.453323009423912
3381084,931921,100.0,14.0,0,10.721643518656492,10.73471059044823
7144733,2589104,200.0,28.0,0,10.722488426137716,10.72547930572182
6175106,2031988,200.0,28.0,0,10.723194444552064,10.730166261550039
3406305,998988,100.0,32.0,0,10.723321759141982,10.732857974711806
4917909,1467992,100.0,32.0,0,10.72344907419756,10.732941632159054
5488920,1650323,84.0,14.0,0,10.724444444291294,10.734269155189395
7144764,2589135,100.0,14.0,0,10.724965277593583,10.72580115729943
6175109,2031664,400.0,56.0,0,10.725428240839392,10.730519444216043
252185,31473,200.0,28.0,1,10.725787037052214,10.730942141264677
6757993,2366737,200.0,28.0,0,10.726145833265036,10.729973124805838
6012577,1991154,2.0,8.0,0,10.726192129775882,10.781794340349734
2349100,588001,100.0,14.0,0,10.727002314757556,10.727614108938724
1914936,408708,100.0,16.0,0,10.727164351847023,10.755088958423585
7144785,2589156,100.0,14.0,0,10.727638889104128,10.771065185312182
6235643,2044428,400.0,56.0,0,10.728969907388091,10.729906666558236
3409269,966561,200.0,28.0,0,10.728981481399387,10.733431330882013
1734075,302166,100.0,64.0,0,10.729178240522742,10.746791863348335
6395628,2163566,1600.0,128.0,0,10.72939814813435,10.784573206212372
6761819,2370482,1600.0,128.0,0,10.72952546318993,10.762095960788429
1297545,232406,42.0,7.0,0,10.729988425970078,10.737771921325475
7144521,2588892,100.0,14.0,0,10.730127315036952,10.731543437577784
187311,23659,100.0,14.0,0,10.730740740895271,10.745988067239523
1914647,408422,100.0,16.0,0,10.731666666455567,10.750317858997732
6398757,2166678,100.0,14.0,0,10.732465277891606,10.733314733952284
6202679,2038786,100.0,14.0,0,10.73254629643634,10.742639293894172
3371367,988730,100.0,14.0,0,10.73260416649282,10.742642002180219
7145021,2589391,100.0,32.0,0,10.733159722294658,10.773482176009566
2013116,457464,100.0,64.0,0,10.734166666865349,11.048040150664747
3371422,966561,200.0,28.0,0,10.734490740578622,10.737396134063601
3371444,969107,400.0,56.0,0,10.73510416643694,10.736261377111077
4888060,1457994,200.0,28.0,0,10.735694444272667,10.871918715070933
84609,7473,400.0,56.0,0,10.737523148301989,11.277228124905378
2351730,589293,80.0,16.0,0,10.73763888888061,10.738424143288285
3371514,988655,100.0,14.0,0,10.737696759402752,10.738311215303838
4911678,1466144,100.0,32.0,0,10.738379629794508,10.768834004644305
2351755,589306,80.0,16.0,0,10.738541666883975,10.73919467581436
5900219,1948196,400.0,56.0,0,10.738680555485189,11.040214386768639
6397062,2164995,100.0,14.0,0,10.739189814776182,10.740011886693537
3396154,988723,200.0,28.0,0,10.74026620388031,11.265503032598644
6234289,2048330,400.0,256.0,0,10.740289351902902,10.749925694428384
6234295,2048057,200.0,28.0,0,10.740590277593583,10.742239930666983
2350057,588475,200.0,28.0,0,10.740625000093132,10.745195428375155
5727792,1861752,200.0,28.0,0,10.740682870149612,10.745217685122043
2350061,588477,20.0,4.0,0,10.740891203749925,10.747805937658995
5441365,1627562,400.0,56.0,0,10.741261573974043,10.745580242946744
3409098,999630,100.0,32.0,0,10.741631944663823,10.755675370339304
7318336,2693754,1600.0,448.0,0,10.742210648022592,10.784829895943403
2350097,588495,80.0,16.0,0,10.742835648357868,10.743442615959793
1087687,191335,200.0,28.0,0,10.74291666643694,10.757266053464264
3408844,991816,200.0,28.0,0,10.743263889104128,10.757363553158939
3408861,991816,200.0,28.0,0,10.743263889104128,10.757363588083535
3409017,992170,200.0,28.0,0,10.74328703712672,10.757265717722476
3409044,992170,200.0,28.0,0,10.74328703712672,10.75726980343461
2349979,588436,20.0,4.0,0,10.74368055537343,10.748130960855633
4881295,1439322,200.0,28.0,0,10.743738425895572,10.878238935023546
7315616,2692671,400.0,56.0,0,10.744270833209157,11.062879294157028
2350009,588451,80.0,16.0,0,10.74472222244367,10.746600868180394
2346289,586602,80.0,16.0,0,10.74731481494382,10.748098171316087
6074261,2011447,100.0,64.0,0,10.747430555522442,10.748761110939085
4921557,1390897,100.0,14.0,0,10.747685185167938,10.759344351943582
4881264,1391569,1600.0,224.0,0,10.748252314981073,11.453959872480482
4921594,1466144,100.0,32.0,0,10.74880787031725,10.768834131769836
2346334,586624,20.0,4.0,0,10.749212963040918,10.750917094759643
2346343,586629,120.0,32.0,0,10.749456018675119,10.756263136398047
380484,81060,200.0,28.0,0,10.750300926156342,10.75748276617378
7143874,2588255,800.0,64.0,0,10.750462962780148,10.813123622909188
1107043,205258,400.0,32.0,1,10.750486111268401,10.823301377240568
5723538,1857561,1600.0,128.0,0,10.750555555336177,10.788660798687488
6761042,2369715,800.0,112.0,0,10.750601851847023,10.805089803412557
6762510,2371168,400.0,112.0,0,10.750613425858319,10.794520694296807
2344544,585735,40.0,8.0,0,10.75063657388091,10.759033865761012
5723561,1857584,400.0,128.0,0,10.750659722369164,10.823990034870803
4888123,1458050,400.0,56.0,0,10.750752314925194,10.799327106680721
5726427,1860418,400.0,56.0,0,10.750798610970378,10.75120640033856
4888145,1458061,400.0,56.0,0,10.750879629515111,10.799252997618169
4231163,1207893,1600.0,128.0,0,10.750949074048549,10.820338275283575
4888206,1458070,200.0,64.0,0,10.751793981529772,11.375894421245903
5726435,1860426,100.0,32.0,0,10.75182870356366,10.756279930472374
6762521,2371179,100.0,14.0,0,10.75259259250015,10.753959455993026
7143281,2587672,1600.0,224.0,0,10.75283564813435,10.798109942115843
4374992,1251824,2.0,8.0,0,10.752974537201226,10.794520034920424
6392385,2160371,1600.0,448.0,0,10.752974537201226,10.780227893497795
6581883,2243093,200.0,64.0,0,10.753032407257706,10.895432708319277
2344621,585774,80.0,16.0,0,10.753217592369765,10.754570960532874
6760228,2368211,200.0,28.0,0,10.753229166846722,10.798662094864994
4921669,1468870,100.0,14.0,0,10.753391203470528,10.763448900543153
3408202,999492,100.0,14.0,0,10.753750000149012,10.763450358994305
3408236,999492,100.0,14.0,0,10.753750000149012,10.763450705911964
4913660,1462136,100.0,14.0,0,10.753888888750225,10.763663009274751
4913685,1462136,100.0,14.0,0,10.753888888750225,10.763661307748407
4913703,1462136,100.0,14.0,0,10.753888888750225,10.763664039317518
5713375,1847652,800.0,256.0,0,10.753981481306255,10.810769942123443
2348404,587654,20.0,4.0,0,10.754166666883975,10.794520196970552
1481764,239944,200.0,64.0,0,10.75421296292916,10.80445650452748
6262282,2058111,100.0,64.0,0,10.756296296138316,10.757638993207365
6175582,2032118,200.0,128.0,0,10.757314814720303,10.762426759116352
1568509,254062,200.0,28.0,0,10.757511573843658,11.139120867941529
1770621,324512,2.0,8.0,0,10.75790509255603,10.935444224625826
1106937,86167,400.0,56.0,0,10.758414351847023,10.779771481640637
84793,10975,200.0,64.0,0,10.758923611138016,10.769803958479315
2731297,733638,100.0,14.0,0,10.75973379611969,11.714384444523603
2344456,585691,80.0,16.0,0,10.76059027761221,10.761400069575757
4899530,1454590,200.0,28.0,0,10.761388889048249,10.76291476842016
187529,23659,100.0,14.0,0,10.761574074160308,10.776765057817101
6967522,2466471,200.0,28.0,1,10.762719907332212,10.767881979234517
2344504,585715,20.0,4.0,0,10.763101852033287,10.767379988450557
2631068,675238,800.0,256.0,0,10.767106481362134,10.782058738637716
