vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
7322164,2694792,42.0,7.0,0,11.436620370484887,11.441810787189755
7227631,2651087,200.0,128.0,0,11.437962962780151,11.44291726872325
5958950,1966077,200.0,128.0,0,11.437962962780151,11.43881858792156
4926917,1470361,200.0,28.0,0,11.438101851847026,12.167794838082044
4926916,1470361,200.0,28.0,0,11.438101851847026,12.167794838082044
5848549,1940450,168.0,112.0,0,11.438738425727935,12.147556041833012
5848548,1940450,168.0,112.0,0,11.438738425727935,12.147261840291321
5848552,1940450,168.0,112.0,0,11.438738425727935,12.14885009266436
5848547,1940450,168.0,112.0,0,11.438738425727935,12.148850081022827
5848551,1940450,168.0,112.0,0,11.438738425727935,12.148379560094329
5848550,1940450,168.0,112.0,0,11.438738425727935,12.148026573937384
2013849,457786,100.0,64.0,0,11.440300926100464,11.441339768469335
5746896,1880415,200.0,28.0,0,11.440729166846724,11.465094513725493
5747552,1881070,1600.0,224.0,0,11.4426851850003,11.499693067278711
1922525,415845,100.0,16.0,0,11.443368055392055,11.462090034503493
1973607,448111,42.0,7.0,0,11.443738426081836,12.14180785883218
2542813,663163,11.0,3.0,0,11.444999999832365,11.445981088094413
7155426,2599443,200.0,28.0,0,11.445590277668087,11.458716932684185
2364498,595486,200.0,128.0,0,11.445810185279695,16.08386151632294
2364497,595486,200.0,128.0,0,11.445810185279695,16.08386151632294
2364524,595499,20.0,4.0,0,11.446435185149312,11.450897256843744
2364523,595499,20.0,4.0,0,11.446435185149312,11.450897256843744
5732788,1866554,400.0,112.0,0,11.446967592462896,11.520434536971152
5740930,1874492,400.0,56.0,0,11.447025462985039,11.473985578864813
6406206,2173880,100.0,32.0,0,11.44918981473893,11.45458826376125
5446408,1630213,200.0,28.0,0,11.449502314906569,11.450289803091435
7226823,2649809,100.0,14.0,0,11.451921296305954,11.47724046278745
6777596,2385901,100.0,14.0,0,11.452569444663824,11.453387893736362
1917739,411336,100.0,16.0,0,11.452650462742893,11.467226574197412
2363455,594990,40.0,8.0,0,11.452685185242446,11.453936319332573
2363456,594990,40.0,8.0,0,11.452685185242446,11.453936319332573
6237618,2049649,200.0,64.0,0,11.453125,12.303268032614145
6408015,2175672,200.0,28.0,0,11.453437500167635,11.458809352014216
5754244,1887709,800.0,112.0,0,11.453437500167635,11.51512763882056
4380906,1257371,2.0,8.0,0,11.454282407183197,11.477633657399563
6241815,2050383,200.0,28.0,0,11.455254629719999,11.45800866885111
5751743,1885238,100.0,32.0,0,11.455393518321214,11.460703761782494
6241820,2039183,336.0,56.0,0,11.456018518656492,11.460175358690321
6241819,2039183,336.0,56.0,0,11.456018518656492,11.459822372533381
5960054,1966581,100.0,32.0,0,11.456307870335875,11.474756828509273
2385381,605499,80.0,16.0,0,11.456944444216788,11.46056330995634
2385382,605499,80.0,16.0,0,11.456944444216788,11.46056330995634
7163022,2606930,100.0,14.0,0,11.45767361111939,11.45837390050292
5748316,1881830,100.0,14.0,0,11.457708333153276,11.494379467796536
5961135,1964374,200.0,28.0,0,11.458541666623207,11.459236492868511
6768652,2377100,3200.0,1728.0,0,11.458715277723966,11.55519540514797
3439143,1008614,100.0,32.0,0,11.458831018302591,11.9584315973334
3439142,1008614,100.0,32.0,0,11.458831018302591,11.9584315973334
3439145,1008615,100.0,32.0,0,11.458900462836027,12.308282708283516
3439144,1008615,100.0,32.0,0,11.458900462836027,12.308282708283516
4380877,1257342,4.0,16.0,0,11.459004629403353,11.492365983780472
4927046,1470418,100.0,32.0,0,11.45901620388031,11.954846979118884
5736387,1869995,800.0,256.0,0,11.45901620388031,11.488897951319814
4927047,1470418,100.0,32.0,0,11.45901620388031,11.954846979118884
6768687,2377135,400.0,56.0,0,11.459050925914195,11.506649340502918
3435617,1007338,400.0,56.0,0,11.459189814981071,11.550889294128867
3435616,1007338,400.0,56.0,0,11.459189814981071,11.550889294128867
6768703,2377151,200.0,28.0,0,11.459456018637864,11.464096064679325
1794883,333384,100.0,14.0,0,11.460057870484887,11.466315034776926
1794882,333384,100.0,14.0,0,11.460057870484887,11.466315023135396
6409170,2176813,400.0,128.0,0,11.460069444496186,11.475896863266824
5444659,1629339,200.0,28.0,0,11.460694444365801,12.215536122675983
2368454,597304,40.0,8.0,0,11.461307870224118,11.463262963108717
2368453,597304,40.0,8.0,0,11.461307870224118,11.463262963108717
7226700,2649841,200.0,56.0,0,11.461840278003368,11.468448472209275
7226701,2649841,200.0,56.0,0,11.461840278003368,11.468448483850805
1771424,325277,2.0,8.0,0,11.462453703861685,11.468881180509925
4943646,1475550,100.0,32.0,0,11.462476851884274,11.46469788206741
4943647,1475550,100.0,32.0,0,11.462476851884274,11.46469788206741
1920626,414028,100.0,16.0,0,11.462534722406414,11.48091671289876
7149685,2593883,400.0,128.0,0,11.462546296417713,11.48753057885915
6768595,2377043,400.0,56.0,0,11.462557870429013,11.463923402596269
2382014,603835,400.0,56.0,0,11.462662036996337,11.50453592604026
2382013,603835,400.0,56.0,0,11.462662036996337,11.50453592604026
6768626,2377074,400.0,56.0,0,11.46270833350718,11.507125057745723
1126778,208981,400.0,112.0,0,11.462812500074506,11.547402638942005
1126779,208981,400.0,112.0,0,11.462812500074506,11.547402638942005
1126780,208981,400.0,112.0,0,11.462812500074506,11.547402638942005
1126777,208981,400.0,112.0,0,11.462812500074506,11.547402638942005
5444664,1629357,100.0,32.0,0,11.462951388675721,11.97988112270832
5960871,1964374,200.0,28.0,0,11.463032407220455,11.463835752103474
4272719,1217875,800.0,64.0,0,11.463067129719999,11.563745590392498
4272720,1217875,800.0,64.0,0,11.463067129719999,11.563745590392498
4272721,1217875,800.0,64.0,0,11.463067129719999,11.563745590392498
4272722,1217875,800.0,64.0,0,11.463067129719999,11.563745590392498
4378734,1255318,2.0,8.0,0,11.463541666511444,11.72554674791172
6013060,1991628,2.0,8.0,0,11.463657407555733,11.723810601979494
5960065,1966591,200.0,28.0,0,11.463738426100464,11.47106879623607
5752712,1886193,1600.0,128.0,0,11.463784722145649,11.463936007115992
6410905,2178541,400.0,56.0,0,11.463796296156945,11.50751778949052
5752735,1886216,200.0,28.0,0,11.463912037201226,11.478688749950381
5489651,1635589,200.0,28.0,0,11.465509259141982,11.619723194278775
2386634,606104,40.0,8.0,0,11.465601851698013,11.46758667845279
2386633,606104,40.0,8.0,0,11.465601851698013,11.46758667845279
5750522,1884025,400.0,32.0,0,11.465856481343508,11.534913646057248
2366110,596213,264.0,128.0,0,11.466307870578019,12.071821041870866
2366109,596213,264.0,128.0,0,11.466307870578019,12.071821041870866
1571746,255345,400.0,56.0,0,11.467175926081836,11.832236631773412
5751126,1884624,200.0,28.0,0,11.467488425783813,11.473149467725305
7151546,2595664,1600.0,224.0,0,11.468043981585653,11.613739328924568
4272774,1217888,400.0,56.0,0,11.468148148152974,11.512892372906208
4272773,1217888,400.0,56.0,0,11.468148148152974,11.512892372906208
4272772,1217888,400.0,56.0,0,11.468148148152974,11.512892372906208
4272771,1217888,400.0,56.0,0,11.468148148152974,11.512892372906208
6402842,2170675,1600.0,224.0,0,11.468298611231148,11.516338587738574
1920739,414140,100.0,16.0,0,11.469039351679385,11.503887581173327
7154331,2598367,800.0,256.0,0,11.470324073918164,11.522576782386752
5447067,1630566,1600.0,448.0,0,11.471157407388091,11.513664537109435
2381519,603601,100.0,14.0,0,11.471597222145649,11.472372407559304
2381520,603601,100.0,14.0,0,11.471597222145649,11.472372407559304
5736343,1869951,200.0,28.0,0,11.472951388917865,11.502243448980153
6240406,2050547,200.0,28.0,0,11.47339120367542,11.475034698843956
6179729,2027960,400.0,56.0,0,11.474270833190527,11.487143946811555
5225307,1552929,168.0,28.0,0,11.47432870371267,11.495523541700097
6075933,2012131,100.0,64.0,0,11.474687499925494,11.476455196738243
6075932,2012131,100.0,64.0,0,11.474687499925494,11.476455196738243
2366150,596228,80.0,16.0,0,11.476342592388391,11.938108055386696
2366149,596228,80.0,16.0,0,11.476342592388391,11.938108055386696
2387197,606384,120.0,32.0,0,11.476539351977408,11.510260462760925
2387198,606384,120.0,32.0,0,11.476539351977408,11.510260462760925
7227303,2650883,400.0,256.0,0,11.476909722201526,11.49441858800128
1922124,415473,100.0,16.0,0,11.479039351921527,11.499357893597336
6413307,2180892,200.0,28.0,0,11.47965277777985,11.492132777813824
7153755,2597798,100.0,8.0,0,11.47982638888061,11.482039803173391
3419307,969139,100.0,14.0,0,11.4817476850003,11.836469432804735
3419306,969139,100.0,14.0,0,11.4817476850003,11.836469432804735
1592281,260696,1600.0,448.0,1,11.482395833358169,11.5250114928931
5959800,1966456,400.0,32.0,0,11.482546296436341,11.574605566915126
7226689,2650513,200.0,128.0,0,11.483564815018324,11.484113958198574
6404163,2171898,1600.0,512.0,0,11.485486111138014,11.506441030185671
4935499,1472992,100.0,32.0,0,11.485810185316947,11.493807777762413
4935498,1472992,100.0,32.0,0,11.485810185316947,11.493807777762413
5445984,1629778,200.0,28.0,0,11.486666666809473,11.494025104213504
6412828,2180450,100.0,14.0,0,11.486944444477556,11.48772144690156
6412830,2180452,100.0,14.0,0,11.487175926100464,11.488733310252428
5748304,1881818,200.0,28.0,0,11.488229166716335,11.501168345101178
7225791,2649988,400.0,128.0,0,11.489467592444267,11.556544375140223
5747466,1880984,400.0,56.0,0,11.489606481511144,11.551029907539489
6479821,2224648,200.0,64.0,0,11.490590277593586,11.516806377097964
6403958,2171772,400.0,128.0,0,11.491608796175573,11.502946562599387
5747529,1881047,100.0,32.0,0,11.491770833265035,11.497328032273801
6403962,2171776,400.0,112.0,0,11.492222222033885,11.586445833556356
5445989,1629339,200.0,28.0,0,11.492291666567324,11.496022233739495
7227010,2649791,200.0,28.0,0,11.492349537089467,11.495210150256753
1922146,415495,100.0,16.0,0,11.494768518488856,11.526266805361955
3426585,1004304,100.0,32.0,0,11.4948148149997,11.49574634246528
3426584,1004304,100.0,32.0,0,11.4948148149997,11.49574634246528
6239803,2050574,400.0,256.0,0,11.495891203638164,11.517223391216245
4272986,1217938,400.0,56.0,0,11.496435184963048,11.511649757158013
4272985,1217938,400.0,56.0,0,11.496435184963048,11.511649757158013
4272983,1217938,400.0,56.0,0,11.496435184963048,11.511649757158013
4272984,1217938,400.0,56.0,0,11.496435184963048,11.511649757158013
2388160,606857,40.0,8.0,0,11.497361110989006,11.522164583206177
2388159,606857,40.0,8.0,0,11.497361110989006,11.522164583206177
4953529,1473010,200.0,28.0,0,11.498564814683053,11.504973391070962
4953528,1473010,200.0,28.0,0,11.498564814683053,11.504973391070962
6237660,2049688,800.0,224.0,0,11.499166666530073,12.042429236229513
2745097,756258,100.0,32.0,0,11.499259259086099,12.457662141416225
2366204,596252,180.0,64.0,0,11.499722222331913,11.798012650571765
2366203,596252,180.0,64.0,0,11.499722222331913,11.798012650571765
2747121,757875,100.0,32.0,0,11.499780092388391,11.798920659814026
6076599,1996170,180.0,64.0,0,11.500162037089467,11.507811805699019
6076598,1996170,180.0,64.0,0,11.500162037089467,11.507811805699019
6075132,1996170,180.0,64.0,0,11.500162037089467,12.167047511786222
6075133,1996170,180.0,64.0,0,11.500162037089467,12.167047511786222
5754255,1887720,800.0,256.0,0,11.50042824074626,11.502952916547654
2366226,596263,80.0,16.0,0,11.500451388768852,inf
2366225,596263,80.0,16.0,0,11.500451388768852,inf
5741307,1874867,1600.0,128.0,0,11.500520833302287,11.630957511719314
7156061,2600041,400.0,56.0,0,11.500555555336176,11.548121851868927
1127796,209111,1600.0,128.0,0,11.501701388973744,11.587529189884664
1127795,209111,1600.0,128.0,0,11.501701388973744,11.587529189884664
1127794,209111,1600.0,128.0,0,11.501701388973744,11.587529189884664
1127793,209111,1600.0,128.0,0,11.501701388973744,11.587529189884664
1127848,209124,400.0,56.0,0,11.501782407518474,11.518043645657599
1127847,209124,400.0,56.0,0,11.501782407518474,11.518043645657599
1127846,209124,400.0,56.0,0,11.501782407518474,11.518043645657599
1127845,209124,400.0,56.0,0,11.501782407518474,11.518043645657599
7665877,2788359,400.0,56.0,0,11.501793981529772,11.590822245460005
7665878,2788359,400.0,56.0,0,11.501793981529772,11.590822245460005
7665879,2788359,400.0,56.0,0,11.501793981529772,11.590822245460005
1127965,209154,1600.0,128.0,0,11.501932870596647,11.533012349624189
1127966,209154,1600.0,128.0,0,11.501932870596647,11.533012349624189
1127967,209154,1600.0,128.0,0,11.501932870596647,11.533012349624189
1127968,209154,1600.0,128.0,0,11.501932870596647,11.533012349624189
2387865,606710,400.0,56.0,0,11.502002314664425,11.544674745295195
2387866,606710,400.0,56.0,0,11.502002314664425,11.544674745295195
2387880,606717,20.0,4.0,0,11.502013888675721,11.506448287051173
2387879,606717,20.0,4.0,0,11.502013888675721,11.506448287051173
2749407,738337,100.0,14.0,0,11.50274305557832,11.515825972426686
2749413,738337,100.0,14.0,0,11.50274305557832,11.515824432950465
2749409,738337,100.0,14.0,0,11.50274305557832,11.515825995244086
2749405,738337,100.0,14.0,0,11.50274305557832,11.515825949143615
2749406,738337,100.0,14.0,0,11.50274305557832,11.51582596078515
2749414,738337,100.0,14.0,0,11.50274305557832,11.515826030168679
2749408,738337,100.0,14.0,0,11.50274305557832,11.515825983602555
2749410,738337,100.0,14.0,0,11.50274305557832,11.515825995244086
2749411,738337,100.0,14.0,0,11.50274305557832,11.515826006885614
2749412,738337,100.0,14.0,0,11.50274305557832,11.51582601852715
6203348,2038789,200.0,28.0,0,11.502986111212525,11.513784861192107
5747338,1880857,800.0,112.0,0,11.503124999813735,11.552591168787329
7156108,2600088,400.0,56.0,0,11.503159722313285,11.544676134362815
7162836,2606745,200.0,28.0,0,11.50348379649222,11.509550023358312
4378674,1255258,4.0,16.0,0,11.504201388917865,11.551742349751295
2385491,605553,40.0,8.0,0,11.50432870350778,11.512755208183082
2385492,605553,40.0,8.0,0,11.50432870350778,11.512755208183082
2385504,605559,20.0,4.0,0,11.504872685298324,11.51178335631266
2385503,605559,20.0,4.0,0,11.504872685298324,11.51178335631266
6837180,2427931,100.0,14.0,0,11.505011573899536,11.702614236157384
7226730,2650155,200.0,28.0,0,11.505682870280001,11.513339791446926
5741322,1874882,100.0,14.0,0,11.507233796175573,11.723428877536206
3439717,1008890,100.0,32.0,0,11.507453703787176,12.087977905292066
3439716,1008890,100.0,32.0,0,11.507453703787176,12.087977905292066
2380550,603118,20.0,4.0,0,11.507581018377097,11.511983113363385
2380549,603118,20.0,4.0,0,11.507581018377097,11.511983113363385
6776101,2384425,800.0,256.0,0,11.507719907443972,11.512679224368188
7149336,2593536,200.0,28.0,0,11.50844907388091,11.514539050869644
7149359,2593558,200.0,28.0,0,11.509710648097098,11.522696088068187
4947554,1476982,400.0,56.0,0,11.510208333376793,11.517193287145345
4947555,1476982,400.0,56.0,0,11.510208333376793,11.517193287145345
7227428,2650955,200.0,128.0,0,11.510590277612211,11.522463993169367
5752273,1885763,400.0,56.0,0,11.510856481269002,11.54468769673258
6769430,2377874,1600.0,512.0,0,11.511041666846724,11.558908194303513
5741326,1874885,400.0,56.0,0,11.511249999981375,11.712176747620106
5446843,1630439,100.0,32.0,0,11.511469907592984,11.517571018543096
1794904,333395,11.0,3.0,0,11.511516203638164,11.513788541778922
5734617,1868358,400.0,128.0,0,11.511840277817099,11.670863819308579
2779176,779182,100.0,14.0,0,11.512812499888241,11.518018854316326
6769442,2377885,400.0,56.0,0,11.513310185167935,11.557831099722536
2377690,601704,80.0,16.0,0,11.514155092649162,11.569699374958873
2377689,601704,80.0,16.0,0,11.514155092649162,11.569699374958873
2377712,601715,80.0,16.0,0,11.51428240723908,11.565862905234098
2377711,601715,80.0,16.0,0,11.51428240723908,11.565862905234098
2386569,606072,80.0,16.0,0,11.514456018339846,11.515282118227331
2386570,606072,80.0,16.0,0,11.514456018339846,11.515282118227331
5743928,1877468,200.0,28.0,0,11.51696759276092,11.55026354175061
5745649,1879178,200.0,28.0,0,11.521076388657091,11.525510162115095
5960278,1966701,200.0,128.0,0,11.521296296268703,11.526237511541696
6237697,2049708,200.0,64.0,0,11.52136574080214,12.208849421236666
5745671,1879200,1600.0,128.0,0,11.521493055392055,11.570167847443376
2370509,598307,80.0,16.0,0,11.522048611193895,11.522863182704894
2370510,598307,80.0,16.0,0,11.522048611193895,11.522863182704894
1497231,241443,200.0,28.0,0,11.523599537089467,11.525656817015259
1497230,241443,200.0,28.0,0,11.523599537089467,11.525656817015259
1497228,241443,200.0,28.0,0,11.523599537089467,11.525656817015259
1497226,241443,200.0,28.0,0,11.523599537089467,11.524447801057253
1497224,241443,200.0,28.0,0,11.523599537089467,11.524447801057253
1497225,241443,200.0,28.0,0,11.523599537089467,11.524447801057253
1497229,241443,200.0,28.0,0,11.523599537089467,11.525656817015259
1497227,241443,200.0,28.0,0,11.523599537089467,11.524447801057253
2632984,675887,100.0,16.0,0,11.523784722201526,11.52482102997601
5754504,1887965,200.0,28.0,0,11.524710648227485,11.529267314821482
4939225,1474242,100.0,32.0,0,11.525925925932825,11.835627557709813
