vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
816757,151922,100.0,8.0,0,5.694293981418014,5.697510196827352
816767,151922,100.0,8.0,0,5.694293981418014,5.697510231286287
859514,151922,100.0,8.0,0,5.694293981418014,5.697089398279786
816741,151922,100.0,8.0,0,5.694293981418014,5.69751012744382
859481,151922,100.0,8.0,0,5.694293981418014,5.69709075242281
859480,151922,100.0,8.0,0,5.694293981418014,5.697089374996723
816768,151922,100.0,8.0,0,5.694293981418014,5.697510231286287
859524,151922,100.0,8.0,0,5.694293981418014,5.697091875132173
816765,151922,100.0,8.0,0,5.694293981418014,5.697510231286287
859518,151922,100.0,8.0,0,5.694293981418014,5.697090764064343
859558,151922,100.0,8.0,0,5.694293981418014,5.697090786881745
816762,151922,100.0,8.0,0,5.694293981418014,5.697510220110416
859516,151922,100.0,8.0,0,5.694293981418014,5.697089398279786
859500,151922,100.0,8.0,0,5.694293981418014,5.697091851849109
859501,151922,100.0,8.0,0,5.694293981418014,5.697097002528608
859502,151922,100.0,8.0,0,5.694293981418014,5.697097002528608
859503,151922,100.0,8.0,0,5.694293981418014,5.697097002528608
859504,151922,100.0,8.0,0,5.694293981418014,5.697097002528608
859505,151922,100.0,8.0,0,5.694293981418014,5.697089398279786
859506,151922,100.0,8.0,0,5.694293981418014,5.697089398279786
859507,151922,100.0,8.0,0,5.694293981418014,5.697089398279786
859508,151922,100.0,8.0,0,5.694293981418014,5.697089398279786
859509,151922,100.0,8.0,0,5.694293981418014,5.6970962383784345
859497,151922,100.0,8.0,0,5.694293981418014,5.697091851849109
859495,151922,100.0,8.0,0,5.694293981418014,5.697089386638254
859510,151922,100.0,8.0,0,5.694293981418014,5.6970962383784345
859511,151922,100.0,8.0,0,5.694293981418014,5.6970962383784345
859512,151922,100.0,8.0,0,5.694293981418014,5.6970962383784345
859513,151922,100.0,8.0,0,5.694293981418014,5.697089398279786
859496,151922,100.0,8.0,0,5.694293981418014,5.697089386638254
859479,151922,100.0,8.0,0,5.694293981418014,5.697089374996723
859519,151922,100.0,8.0,0,5.694293981418014,5.697090764064343
816761,151922,100.0,8.0,0,5.694293981418014,5.697510220110416
859498,151922,100.0,8.0,0,5.694293981418014,5.697091851849109
816763,151922,100.0,8.0,0,5.694293981418014,5.697510220110416
816764,151922,100.0,8.0,0,5.694293981418014,5.697510220110416
816756,151922,100.0,8.0,0,5.694293981418014,5.69751018518582
816752,151922,100.0,8.0,0,5.694293981418014,5.697510173544288
816735,151922,100.0,8.0,0,5.694293981418014,5.697510104160756
816755,151922,100.0,8.0,0,5.694293981418014,5.69751018518582
859541,151922,100.0,8.0,0,5.694293981418014,5.697097025346012
859542,151922,100.0,8.0,0,5.694293981418014,5.697097025346012
859543,151922,100.0,8.0,0,5.694293981418014,5.697097025346012
859544,151922,100.0,8.0,0,5.694293981418014,5.697097025346012
859545,151922,100.0,8.0,0,5.694293981418014,5.697096273303032
859546,151922,100.0,8.0,0,5.694293981418014,5.697096273303032
859547,151922,100.0,8.0,0,5.694293981418014,5.697096273303032
859540,151922,100.0,8.0,0,5.694293981418014,5.6970962616615
859548,151922,100.0,8.0,0,5.694293981418014,5.697096273303032
859529,151922,100.0,8.0,0,5.694293981418014,5.697097013704479
859549,151922,100.0,8.0,0,5.694293981418014,5.697097036987543
859550,151922,100.0,8.0,0,5.694293981418014,5.697097036987543
816753,151922,100.0,8.0,0,5.694293981418014,5.69751018518582
816754,151922,100.0,8.0,0,5.694293981418014,5.69751018518582
859528,151922,100.0,8.0,0,5.694293981418014,5.697096250019968
816725,151922,100.0,8.0,0,5.694293981418014,5.697510023135692
859531,151922,100.0,8.0,0,5.694293981418014,5.697097013704479
816726,151922,100.0,8.0,0,5.694293981418014,5.697510023135692
859539,151922,100.0,8.0,0,5.694293981418014,5.6970962616615
859537,151922,100.0,8.0,0,5.694293981418014,5.6970962616615
816751,151922,100.0,8.0,0,5.694293981418014,5.697510173544288
816750,151922,100.0,8.0,0,5.694293981418014,5.697510173544288
859532,151922,100.0,8.0,0,5.694293981418014,5.697097013704479
859533,151922,100.0,8.0,0,5.694293981418014,5.6970918867737055
816749,151922,100.0,8.0,0,5.694293981418014,5.697510173544288
816748,151922,100.0,8.0,0,5.694293981418014,5.697510139085352
859534,151922,100.0,8.0,0,5.694293981418014,5.6970918867737055
859538,151922,100.0,8.0,0,5.694293981418014,5.6970962616615
816747,151922,100.0,8.0,0,5.694293981418014,5.697510139085352
816745,151922,100.0,8.0,0,5.694293981418014,5.697510139085352
816744,151922,100.0,8.0,0,5.694293981418014,5.69751012744382
859535,151922,100.0,8.0,0,5.694293981418014,5.6970918867737055
816743,151922,100.0,8.0,0,5.694293981418014,5.69751012744382
816742,151922,100.0,8.0,0,5.694293981418014,5.69751012744382
859494,151922,100.0,8.0,0,5.694293981418014,5.697089386638254
859536,151922,100.0,8.0,0,5.694293981418014,5.6970918867737055
816746,151922,100.0,8.0,0,5.694293981418014,5.697510139085352
859482,151922,100.0,8.0,0,5.694293981418014,5.69709075242281
816727,151922,100.0,8.0,0,5.694293981418014,5.697510023135692
859526,151922,100.0,8.0,0,5.694293981418014,5.697096250019968
859490,151922,100.0,8.0,0,5.694293981418014,5.697096990887076
859489,151922,100.0,8.0,0,5.694293981418014,5.697096990887076
859488,151922,100.0,8.0,0,5.694293981418014,5.697096157353371
816734,151922,100.0,8.0,0,5.694293981418014,5.697510104160756
859487,151922,100.0,8.0,0,5.694293981418014,5.697096157353371
816736,151922,100.0,8.0,0,5.694293981418014,5.697510104160756
859491,151922,100.0,8.0,0,5.694293981418014,5.697096990887076
859515,151922,100.0,8.0,0,5.694293981418014,5.697089398279786
859486,151922,100.0,8.0,0,5.694293981418014,5.697096157353371
859485,151922,100.0,8.0,0,5.694293981418014,5.697096157353371
816738,151922,100.0,8.0,0,5.694293981418014,5.697510115802287
816770,151922,100.0,8.0,0,5.694293981418014,5.69751024292782
859484,151922,100.0,8.0,0,5.694293981418014,5.69709075242281
859483,151922,100.0,8.0,0,5.694293981418014,5.69709075242281
816769,151922,100.0,8.0,0,5.694293981418014,5.69751024292782
816737,151922,100.0,8.0,0,5.694293981418014,5.697510115802287
859527,151922,100.0,8.0,0,5.694293981418014,5.697096250019968
859492,151922,100.0,8.0,0,5.694293981418014,5.697096990887076
816733,151922,100.0,8.0,0,5.694293981418014,5.697510104160756
816728,151922,100.0,8.0,0,5.694293981418014,5.697510023135692
816729,151922,100.0,8.0,0,5.694293981418014,5.697510034777224
859525,151922,100.0,8.0,0,5.694293981418014,5.697096250019968
859552,151922,100.0,8.0,0,5.694293981418014,5.697097036987543
859553,151922,100.0,8.0,0,5.694293981418014,5.697089421097188
859554,151922,100.0,8.0,0,5.694293981418014,5.697089421097188
816774,151922,100.0,8.0,0,5.694293981418014,5.697510254569353
859557,151922,100.0,8.0,0,5.694293981418014,5.697090786881745
816773,151922,100.0,8.0,0,5.694293981418014,5.697510254569353
816730,151922,100.0,8.0,0,5.694293981418014,5.697510034777224
816731,151922,100.0,8.0,0,5.694293981418014,5.697510034777224
859493,151922,100.0,8.0,0,5.694293981418014,5.697089386638254
816732,151922,100.0,8.0,0,5.694293981418014,5.697510034777224
816771,151922,100.0,8.0,0,5.694293981418014,5.69751024292782
859555,151922,100.0,8.0,0,5.694293981418014,5.697089421097188
859556,151922,100.0,8.0,0,5.694293981418014,5.697089421097188
816772,151922,100.0,8.0,0,5.694293981418014,5.69751024292782
859551,151922,100.0,8.0,0,5.694293981418014,5.697097036987543
859530,151922,100.0,8.0,0,5.694293981418014,5.697097013704479
816818,151922,100.0,8.0,0,5.694293981418014,5.697510382160544
859471,151922,100.0,8.0,0,5.694293981418014,5.697096145711839
859472,151922,100.0,8.0,0,5.694293981418014,5.697096145711839
859473,151922,100.0,8.0,0,5.694293981418014,5.6970969792455435
859474,151922,100.0,8.0,0,5.694293981418014,5.6970969792455435
859475,151922,100.0,8.0,0,5.694293981418014,5.6970969792455435
859476,151922,100.0,8.0,0,5.694293981418014,5.6970969792455435
859477,151922,100.0,8.0,0,5.694293981418014,5.697089374996723
859470,151922,100.0,8.0,0,5.694293981418014,5.697096145711839
816789,151922,100.0,8.0,0,5.694293981418014,5.69751030113548
859561,151922,100.0,8.0,0,5.694293981418014,5.697089432738721
816776,151922,100.0,8.0,0,5.694293981418014,5.697510254569353
859478,151922,100.0,8.0,0,5.694293981418014,5.697089374996723
816775,151922,100.0,8.0,0,5.694293981418014,5.697510254569353
816816,151922,100.0,8.0,0,5.694293981418014,5.697510370519012
816815,151922,100.0,8.0,0,5.694293981418014,5.697510370519012
816791,151922,100.0,8.0,0,5.694293981418014,5.69751030113548
816790,151922,100.0,8.0,0,5.694293981418014,5.69751030113548
859469,151922,100.0,8.0,0,5.694293981418014,5.697096145711839
859468,151922,100.0,8.0,0,5.694293981418014,5.697091828566045
859467,151922,100.0,8.0,0,5.694293981418014,5.697091828566045
816781,151922,100.0,8.0,0,5.694293981418014,5.697510277852416
816817,151922,100.0,8.0,0,5.694293981418014,5.697510382160544
816780,151922,100.0,8.0,0,5.694293981418014,5.697510266210884
816779,151922,100.0,8.0,0,5.694293981418014,5.697510266210884
816778,151922,100.0,8.0,0,5.694293981418014,5.697510266210884
816777,151922,100.0,8.0,0,5.694293981418014,5.697510266210884
816819,151922,100.0,8.0,0,5.694293981418014,5.697510382160544
816820,151922,100.0,8.0,0,5.694293981418014,5.697510382160544
859465,151922,100.0,8.0,0,5.694293981418014,5.697091828566045
859466,151922,100.0,8.0,0,5.694293981418014,5.697091828566045
816782,151922,100.0,8.0,0,5.694293981418014,5.697510277852416
816783,151922,100.0,8.0,0,5.694293981418014,5.697510277852416
816784,151922,100.0,8.0,0,5.694293981418014,5.697510277852416
816785,151922,100.0,8.0,0,5.694293981418014,5.697510289493947
816786,151922,100.0,8.0,0,5.694293981418014,5.697510289493947
816787,151922,100.0,8.0,0,5.694293981418014,5.697510289493947
816788,151922,100.0,8.0,0,5.694293981418014,5.697510289493947
816792,151922,100.0,8.0,0,5.694293981418014,5.69751030113548
859568,151922,100.0,8.0,0,5.694293981418014,5.697090798523277
816803,151922,100.0,8.0,0,5.694293981418014,5.697510335594416
816798,151922,100.0,8.0,0,5.694293981418014,5.6975103239528835
816794,151922,100.0,8.0,0,5.694293981418014,5.697510312311351
859564,151922,100.0,8.0,0,5.694293981418014,5.697089432738721
859563,151922,100.0,8.0,0,5.694293981418014,5.697089432738721
859562,151922,100.0,8.0,0,5.694293981418014,5.697089432738721
816809,151922,100.0,8.0,0,5.694293981418014,5.69751035887748
816808,151922,100.0,8.0,0,5.694293981418014,5.697510347235948
816795,151922,100.0,8.0,0,5.694293981418014,5.697510312311351
816810,151922,100.0,8.0,0,5.694293981418014,5.69751035887748
816799,151922,100.0,8.0,0,5.694293981418014,5.6975103239528835
816796,151922,100.0,8.0,0,5.694293981418014,5.697510312311351
816797,151922,100.0,8.0,0,5.694293981418014,5.6975103239528835
816800,151922,100.0,8.0,0,5.694293981418014,5.6975103239528835
816801,151922,100.0,8.0,0,5.694293981418014,5.697510335594416
816811,151922,100.0,8.0,0,5.694293981418014,5.69751035887748
816812,151922,100.0,8.0,0,5.694293981418014,5.69751035887748
816804,151922,100.0,8.0,0,5.694293981418014,5.697510335594416
859565,151922,100.0,8.0,0,5.694293981418014,5.697090798523277
816802,151922,100.0,8.0,0,5.694293981418014,5.697510335594416
859566,151922,100.0,8.0,0,5.694293981418014,5.697090798523277
859567,151922,100.0,8.0,0,5.694293981418014,5.697090798523277
816813,151922,100.0,8.0,0,5.694293981418014,5.697510370519012
816807,151922,100.0,8.0,0,5.694293981418014,5.697510347235948
816806,151922,100.0,8.0,0,5.694293981418014,5.697510347235948
816805,151922,100.0,8.0,0,5.694293981418014,5.697510347235948
816814,151922,100.0,8.0,0,5.694293981418014,5.697510370519012
816793,151922,100.0,8.0,0,5.694293981418014,5.697510312311351
4014498,1155719,100.0,14.0,0,5.6945949075743565,5.768564571626484
4014495,1155719,100.0,14.0,0,5.6945949075743565,5.768564571626484
4014496,1155719,100.0,14.0,0,5.6945949075743565,5.768564571626484
4014497,1155719,100.0,14.0,0,5.6945949075743565,5.768564571626484
6693177,2304239,100.0,14.0,0,5.694837962742895,5.6977019906044015
4013415,1155449,100.0,14.0,0,5.694872685242442,5.768618032336235
4013416,1155449,100.0,14.0,0,5.694872685242442,5.768618032336235
4013417,1155449,100.0,14.0,0,5.694872685242442,5.768618032336235
4013418,1155449,100.0,14.0,0,5.694872685242442,5.768618032336235
4014386,1155691,100.0,14.0,0,5.694953703787178,5.768669467419387
4014384,1155691,100.0,14.0,0,5.694953703787178,5.768669467419387
4014383,1155691,100.0,14.0,0,5.694953703787178,5.768669467419387
4014385,1155691,100.0,14.0,0,5.694953703787178,5.768669467419387
6007583,1986225,2.0,8.0,0,5.695023148320615,5.819990995340049
812252,84992,100.0,14.0,0,5.6968402778729805,5.810246353968978
812251,84992,100.0,14.0,0,5.6968402778729805,5.810246353968978
812250,84992,100.0,14.0,0,5.6968402778729805,5.810246353968978
812249,84992,100.0,14.0,0,5.6968402778729805,5.810246353968978
7348092,2702296,800.0,112.0,0,5.697870370466262,5.699719629716128
4642050,1372506,800.0,224.0,0,5.69799768505618,6.148812904953957
4642051,1372506,800.0,224.0,0,5.69799768505618,6.148812904953957
6698585,2309478,1600.0,448.0,0,5.698310185223818,5.706066215410829
6698613,2309506,200.0,28.0,0,5.698472222313285,5.703278460539877
7091381,2537120,200.0,28.0,0,5.698483796324581,5.703256516251713
6345132,2114276,1600.0,448.0,0,5.698506944347173,5.707000567112117
6090491,2013568,100.0,14.0,0,5.698611110914499,5.747292222455144
6090492,2013568,100.0,14.0,0,5.698611110914499,5.747292233631015
6090493,2013568,100.0,14.0,0,5.698611110914499,5.747292245272548
6090953,2013568,100.0,14.0,0,5.698611110914499,5.73047605343163
6090952,2013568,100.0,14.0,0,5.698611110914499,5.715187523048371
6090954,2013568,100.0,14.0,0,5.698611110914499,5.730711493175478
6090955,2013568,100.0,14.0,0,5.698611110914499,5.730711493175478
6090956,2013568,100.0,14.0,0,5.698611110914499,5.731065729167312
6090957,2013568,100.0,14.0,0,5.698611110914499,5.731065740808845
6090958,2013568,100.0,14.0,0,5.698611110914499,5.714715856593102
6090951,2013568,100.0,14.0,0,5.698611110914499,5.715187511406839
6090989,2013568,100.0,14.0,0,5.698611110914499,5.714245069306344
6090111,2013568,100.0,14.0,0,5.698611110914499,5.7315382291562855
6090112,2013568,100.0,14.0,0,5.698611110914499,5.7315382291562855
6090959,2013568,100.0,14.0,0,5.698611110914499,5.7147158682346335
6090960,2013568,100.0,14.0,0,5.698611110914499,5.731301898136735
6090962,2013568,100.0,14.0,0,5.698611110914499,5.715187534689902
6090990,2013568,100.0,14.0,0,5.698611110914499,5.714245092589407
6090976,2013568,100.0,14.0,0,5.698611110914499,5.713772673625499
6090977,2013568,100.0,14.0,0,5.698611110914499,5.714715879410505
6090994,2013568,100.0,14.0,0,5.698611110914499,5.715187580790371
6090979,2013568,100.0,14.0,0,5.698611110914499,5.7147159026935705
6090993,2013568,100.0,14.0,0,5.698611110914499,5.713772719725967
6090980,2013568,100.0,14.0,0,5.698611110914499,5.7142450576648125
6090981,2013568,100.0,14.0,0,5.698611110914499,5.715776632074268
6090982,2013568,100.0,14.0,0,5.698611110914499,5.715776643715799
6090983,2013568,100.0,14.0,0,5.698611110914499,5.713772685267031
6090984,2013568,100.0,14.0,0,5.698611110914499,5.715187557972968
6090992,2013568,100.0,14.0,0,5.698611110914499,5.7151875696145
6090986,2013568,100.0,14.0,0,5.698611110914499,5.715776666533202
6090987,2013568,100.0,14.0,0,5.698611110914499,5.7137726969085625
6090988,2013568,100.0,14.0,0,5.698611110914499,5.713772708550096
6090991,2013568,100.0,14.0,0,5.698611110914499,5.714715914335103
6090975,2013568,100.0,14.0,0,5.698611110914499,5.713772661983968
6090974,2013568,100.0,14.0,0,5.698611110914499,5.715776620432735
6090973,2013568,100.0,14.0,0,5.698611110914499,5.715776608791202
6090972,2013568,100.0,14.0,0,5.698611110914499,5.7147158682346335
6090963,2013568,100.0,14.0,0,5.698611110914499,5.7151875463314346
6090964,2013568,100.0,14.0,0,5.698611110914499,5.715776585508138
6090961,2013568,100.0,14.0,0,5.698611110914499,5.731301909778267
6090965,2013568,100.0,14.0,0,5.698611110914499,5.71577659714967
6090967,2013568,100.0,14.0,0,5.698611110914499,5.713772650342435
6090968,2013568,100.0,14.0,0,5.698611110914499,5.71424498828128
6090969,2013568,100.0,14.0,0,5.698611110914499,5.714245011564344
6090970,2013568,100.0,14.0,0,5.698611110914499,5.714245023205876
6090971,2013568,100.0,14.0,0,5.698611110914499,5.7142450348474085
6090966,2013568,100.0,14.0,0,5.698611110914499,5.7137726387009025
6090985,2013568,100.0,14.0,0,5.698611110914499,5.71577665489167
6090978,2013568,100.0,14.0,0,5.698611110914499,5.7147158910520375
1618640,268043,42.0,7.0,0,5.69876157399267,5.706851643510162
5602832,1740590,200.0,28.0,0,5.699537036940455,5.944218831136823
2213964,523590,20.0,4.0,0,5.701898148283362,5.706160370260477
2213963,523590,20.0,4.0,0,5.701898148283362,5.706160370260477
3582365,1058457,400.0,112.0,0,5.7024189815856525,5.9776379745453605
5129720,1532516,1600.0,448.0,0,5.702488426119089,7.185754294041544
5920298,1954087,100.0,16.0,0,5.702685185242442,6.690349629614503
5178599,1544156,100.0,8.0,0,5.70278935180977,5.705754270777106
5089597,1513204,400.0,128.0,0,5.702905092388392,46.785238668788224
4679507,1390071,400.0,56.0,0,5.703321759123355,5.710404363460839
4679506,1390071,400.0,56.0,0,5.703321759123355,5.710404363460839
7257685,2665252,42.0,7.0,0,5.703923610970378,5.919917303137481
7257686,2665252,42.0,7.0,0,5.70461805537343,5.919917326420546
6688508,2299798,200.0,28.0,0,5.705833333544433,6.316238402854651
7083918,2530071,200.0,28.0,0,5.706122685223818,5.721416227053852
3118578,909020,100.0,32.0,0,5.70681712962687,5.710494838189334
3118579,909020,100.0,32.0,0,5.70681712962687,5.710494838189334
7348466,2702293,200.0,28.0,0,5.7087962962687016,5.719424259383231
7348665,2702293,200.0,28.0,0,5.7087962962687016,5.70995427062735
6345074,2114218,200.0,28.0,0,5.709085647948086,5.714557349681853
6337832,2107192,100.0,32.0,0,5.711111111100763,10.068561099469662
5602841,1740598,200.0,28.0,0,5.712314814794809,6.209455069620162
