vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
7330167,2697632,11.0,3.0,0,13.31646990729496,13.320130960550161
2483276,643707,200.0,64.0,0,13.317094907630231,13.488146099727599
2483278,643707,200.0,64.0,0,13.317094907630231,13.480999444611369
4388080,1264023,8.0,32.0,0,13.31771990749985,13.36667872685939
5281442,1581299,42.0,7.0,0,13.32116898149252,13.322876921389256
5209086,1551997,200.0,28.0,0,13.324259259272369,13.333851053379474
7327580,2696823,200.0,28.0,0,13.325335648376491,13.334527627099304
7190400,2633566,400.0,56.0,0,13.326249999925494,13.37467350717634
1933041,425714,100.0,16.0,0,13.326331018470228,13.3380994098261
5279377,1580235,42.0,7.0,0,13.327303240541367,13.333580115810035
2433819,628393,200.0,28.0,0,13.327719907276332,13.357289351988586
2433820,628393,200.0,28.0,0,13.327719907276332,13.357289351988586
5279381,1580238,800.0,224.0,0,13.328194444533436,13.339351620525123
5279382,1580238,800.0,224.0,0,13.328194444533436,13.33907932881266
5279200,1580130,200.0,28.0,0,13.328900462947786,13.834881284739824
7193897,2636983,200.0,28.0,0,13.328912036959085,13.333491018507633
4388116,1264059,2.0,8.0,0,13.329803240951149,13.419757164549086
6205333,2038054,100.0,14.0,0,13.329849536996337,13.371008483693005
6205745,2038054,100.0,14.0,0,13.329849536996337,13.330885266419498
2430686,626925,40.0,8.0,0,13.330219907220455,13.411174155306073
2430685,626925,40.0,8.0,0,13.330219907220455,13.411174155306073
2430725,626945,40.0,8.0,0,13.330219907220455,13.411177476868033
2430726,626945,40.0,8.0,0,13.330219907220455,13.411177476868033
5790900,1923118,400.0,56.0,0,13.330567129421981,13.386662569362668
5795973,1928023,200.0,28.0,0,13.33196759270504,13.335996794048695
7327597,2696826,200.0,28.0,0,13.332141203805804,13.342710925731804
86680,10975,200.0,64.0,0,13.333206018432975,13.430950729176402
86681,10975,200.0,64.0,0,13.333206018432975,13.430950729176402
86712,10975,200.0,64.0,0,13.333206018432975,13.420455532614145
86713,10975,200.0,64.0,0,13.333206018432975,13.420455532614145
3531100,931921,100.0,14.0,0,13.333368055522444,13.341311840340495
3531101,931921,100.0,14.0,0,13.333368055522444,13.341311840340495
7190242,2633410,400.0,56.0,0,13.333645833190527,13.381448935251687
6250404,2055060,400.0,56.0,0,13.333796296268703,13.340641550719738
3530950,1037979,400.0,56.0,0,13.33398148138076,13.36199908563867
3530951,1037979,400.0,56.0,0,13.33398148138076,13.36199908563867
6803989,2411594,400.0,128.0,0,13.334236111026256,13.362359340302644
7179832,2623329,400.0,128.0,0,13.334247685037553,13.353154768701645
7329797,2697495,100.0,14.0,0,13.337511573918164,13.41041327547282
6249752,2051577,200.0,28.0,0,13.337604166474195,13.339553344994785
5794150,1926331,400.0,128.0,0,13.3385648149997,13.347784803248944
5455024,1634173,100.0,14.0,0,13.339884259272369,13.353693148121238
7180727,2624203,400.0,128.0,0,13.339965277817099,13.835233668796716
287964,50995,100.0,32.0,0,13.34005787037313,13.634349687490616
2439495,631171,200.0,28.0,0,13.341458333190527,13.359769814647734
2439496,631171,200.0,28.0,0,13.341458333190527,13.359769814647734
5794141,1926322,100.0,14.0,0,13.341469907201828,13.342832870315759
190747,23652,800.0,112.0,0,13.34151620371267,13.387366516049953
190746,23652,800.0,112.0,0,13.34151620371267,13.387366516049953
190745,23652,800.0,112.0,0,13.34151620371267,13.387366516049953
190738,23652,800.0,112.0,0,13.34151620371267,13.385008888784794
190737,23652,800.0,112.0,0,13.34151620371267,13.385008888784794
190736,23652,800.0,112.0,0,13.34151620371267,13.385008888784794
6805047,2412641,200.0,28.0,0,13.341527777723966,13.345140624791384
3606992,1072287,8.0,32.0,0,13.343287037219849,13.383230648003519
6015260,1993772,8.0,32.0,0,13.344629629515113,13.378011712804437
335679,60824,200.0,64.0,0,13.344837963115426,13.369256863370538
335678,60824,100.0,32.0,0,13.344837963115426,13.369256863370538
5968060,1967154,200.0,28.0,0,13.34484953712672,13.34568555559963
1932301,425011,100.0,16.0,0,13.345625000074506,13.351992268580945
1931544,424347,800.0,128.0,0,13.348368055652829,21.737400648184124
1256003,177261,100.0,14.0,0,13.34979166649282,13.366697962861506
1256004,177261,100.0,14.0,0,13.34979166649282,13.366697962861506
1256002,177261,100.0,14.0,0,13.34979166649282,13.366697962861506
1256001,177261,100.0,14.0,0,13.34979166649282,13.366697962861506
335229,60750,800.0,256.0,0,13.350347222294655,13.366101655177774
335156,60750,800.0,256.0,0,13.350347222294655,13.369158923625946
335186,60750,800.0,256.0,0,13.350347222294655,13.375042071565984
335178,60750,800.0,256.0,0,13.350347222294655,13.371746458113195
335150,60750,800.0,256.0,0,13.350347222294655,13.372922453563659
335180,60750,800.0,256.0,0,13.350347222294655,13.372922465205193
335181,60750,800.0,256.0,0,13.350347222294655,13.374864073935894
335182,60750,800.0,256.0,0,13.350347222294655,13.372569502331315
335163,60750,800.0,256.0,0,13.350347222294655,13.369511874858286
335183,60750,800.0,256.0,0,13.350347222294655,13.374982940033078
335162,60750,800.0,256.0,0,13.350347222294655,13.371746458113195
335155,60750,800.0,256.0,0,13.350347222294655,13.375042060390115
335158,60750,800.0,256.0,0,13.350347222294655,13.369982361327855
335220,60750,800.0,256.0,0,13.350347222294655,13.36451355321333
335223,60750,800.0,256.0,0,13.350347222294655,13.364807777572427
335153,60750,800.0,256.0,0,13.350347222294655,13.374923808034511
335152,60750,800.0,256.0,0,13.350347222294655,13.374982928391544
335184,60750,800.0,256.0,0,13.350347222294655,13.373392928391695
335151,60750,800.0,256.0,0,13.350347222294655,13.374864062294366
335185,60750,800.0,256.0,0,13.350347222294655,13.374923819676043
335159,60750,800.0,256.0,0,13.350347222294655,13.367982939817011
335160,60750,800.0,256.0,0,13.350347222294655,13.367982951458545
335161,60750,800.0,256.0,0,13.350347222294655,13.368335891049357
335175,60750,800.0,256.0,0,13.350347222294655,13.373392916750165
335157,60750,800.0,256.0,0,13.350347222294655,13.369982349686325
335174,60750,800.0,256.0,0,13.350347222294655,13.368335902690887
335154,60750,800.0,256.0,0,13.350347222294655,13.375101180747151
335221,60750,800.0,256.0,0,13.350347222294655,13.36451356485486
335179,60750,800.0,256.0,0,13.350347222294655,13.372569502331315
335224,60750,800.0,256.0,0,13.350347222294655,13.365160705987366
335171,60750,800.0,256.0,0,13.350347222294655,13.368335902690887
335170,60750,800.0,256.0,0,13.350347222294655,13.367982963100074
335177,60750,800.0,256.0,0,13.350347222294655,13.371452291496098
335149,60750,800.0,256.0,0,13.350347222294655,13.369158911984416
335169,60750,800.0,256.0,0,13.350347222294655,13.369982361327855
335164,60750,800.0,256.0,0,13.350347222294655,13.369511874858286
335172,60750,800.0,256.0,0,13.350347222294655,13.369158935267475
335228,60750,800.0,256.0,0,13.350347222294655,13.365748680662366
335148,60750,800.0,256.0,0,13.350347222294655,13.368335879407823
335222,60750,800.0,256.0,0,13.350347222294655,13.365160694345832
335226,60750,800.0,256.0,0,13.350347222294655,13.366101643536242
335165,60750,800.0,256.0,0,13.350347222294655,13.369511886499822
335227,60750,800.0,256.0,0,13.350347222294655,13.364807789213955
335173,60750,800.0,256.0,0,13.350347222294655,13.369982372503724
335176,60750,800.0,256.0,0,13.350347222294655,13.371452280320227
335167,60750,800.0,256.0,0,13.350347222294655,13.367982963100074
335166,60750,800.0,256.0,0,13.350347222294655,13.369511898141356
335225,60750,800.0,256.0,0,13.350347222294655,13.365748680662366
335168,60750,800.0,256.0,0,13.350347222294655,13.369158935267475
6248228,2051701,200.0,28.0,0,13.351354166865349,13.353275613393636
7191982,2635106,100.0,32.0,0,13.351377314887939,13.392605208326133
5965253,1969224,200.0,28.0,0,13.351504629477859,13.358766227029266
1936489,428899,100.0,16.0,0,13.353043981362136,13.361869224347176
3530807,1037916,800.0,224.0,0,13.353541666641831,13.361968194600196
3530806,1037916,800.0,224.0,0,13.353541666641831,13.361968194600196
7189487,2632667,200.0,28.0,0,13.353854166809473,13.361475196667016
5780732,1913331,800.0,512.0,0,13.35458333324641,13.409053830895571
5780737,1913336,800.0,512.0,0,13.354606481269002,13.409053854178634
5780745,1913344,800.0,512.0,0,13.354664351791143,13.409053830895571
4386999,1262970,2.0,8.0,0,13.354687499813735,13.419746388681233
6428925,2196068,200.0,28.0,0,13.356388888787475,13.384988124947991
6105304,2014829,400.0,56.0,0,13.357858796138315,13.464570798445491
1932854,425528,100.0,16.0,0,13.358356481418015,13.51047994196415
7231411,2647351,200.0,28.0,0,13.359479166567324,13.411095948889852
388755,83916,200.0,28.0,0,13.36071759276092,13.361793518532071
7329111,2692779,42.0,7.0,0,13.361527777742596,13.363586886785926
6793647,2401579,200.0,28.0,0,13.362453703768553,13.365112685132775
7234415,2655262,400.0,256.0,0,13.362916666548701,13.363749803043902
5796776,1928817,1600.0,128.0,0,13.365057870280001,13.402485497761516
7233238,2654480,400.0,256.0,0,13.365405092481526,13.3661901159212
5454123,1631621,200.0,28.0,0,13.365474537014961,13.369102928321807
5796787,1928828,100.0,8.0,0,13.36565972212702,13.367909606546164
2756819,762992,100.0,32.0,0,13.366030092816803,13.379675972275436
5966250,1969586,200.0,128.0,0,13.366562500130383,13.376294270623474
5796807,1928848,100.0,8.0,0,13.367222222033885,13.370624108705671
6793203,2401141,100.0,32.0,0,13.368009259458633,13.399507014080882
3527324,1036645,400.0,56.0,0,13.369189814664425,13.45036119222641
3527325,1036645,400.0,56.0,0,13.369189814664425,13.45036119222641
5800496,1932483,100.0,14.0,0,13.370081018656492,13.3714168057777
7233533,2654676,200.0,128.0,0,13.370300925802441,13.374008113518356
5786648,1918947,400.0,56.0,0,13.370312499813735,13.446822650264947
5457573,1631568,200.0,28.0,0,13.370763889048247,13.372931134421375
6621665,2247654,800.0,224.0,0,13.37115740729496,13.37252887710929
7330752,2697794,200.0,28.0,0,13.372453703545036,13.381215000059454
7180757,2624233,1600.0,128.0,0,13.375567129813135,13.444293692242356
5784097,1916468,400.0,128.0,0,13.377442129421981,13.802906353957953
2432031,627591,200.0,28.0,0,13.37844907399267,13.384235080797223
2432032,627591,200.0,28.0,0,13.37844907399267,13.384235080797223
6183909,2015176,200.0,28.0,0,13.378611111082135,14.155622048769144
7330979,2697870,11.0,3.0,0,13.378668981604278,13.380161921493707
1650984,291910,100.0,14.0,0,13.379166666883972,13.39066749997437
4388893,1264793,2.0,8.0,0,13.379247684963048,13.419746342580767
1579391,258015,42.0,7.0,0,13.379756944254039,13.417825208511205
2442497,632657,80.0,16.0,0,13.379988425876947,13.383584444411099
2442498,632657,80.0,16.0,0,13.379988425876947,13.383584444411099
6432691,2199748,200.0,28.0,0,13.381099537014961,13.388910162262619
5495971,1653935,42.0,7.0,0,13.381932870484887,13.384454976767302
7730334,2785515,200.0,28.0,0,13.382430555764588,13.38368770852685
7730333,2785515,200.0,28.0,0,13.382430555764588,13.38368770852685
7730332,2785515,200.0,28.0,0,13.382430555764588,13.38368770852685
2439573,631210,400.0,56.0,0,13.382800925988706,13.383158923592415
7192080,2635204,200.0,28.0,0,13.382800925988706,13.388146319426596
2439574,631210,400.0,56.0,0,13.382800925988706,13.383158923592415
5787614,1919904,100.0,32.0,0,13.38366898149252,13.390954027883707
6802525,2410153,200.0,28.0,0,13.384918981697409,13.388112985994669
6186895,2034411,100.0,14.0,0,13.385277777910233,13.386129884049295
6802523,2410151,200.0,28.0,0,13.385532407555733,13.426169837825
7234550,2655357,400.0,56.0,0,13.385844907257704,13.394277789164336
5083018,1511874,2000.0,560.0,0,13.385844907257704,13.532854340504857
6248001,2053628,200.0,28.0,0,13.387060184963048,13.38790701376274
2421941,622816,20.0,4.0,0,13.387129629496483,13.394163715187464
2421942,622816,20.0,4.0,0,13.387129629496483,13.394163715187464
6434152,2201185,400.0,56.0,0,13.389861111063508,13.423670486081393
5457580,1629116,200.0,28.0,0,13.390069444663824,13.391808599699287
5457579,1629116,200.0,28.0,0,13.390069444663824,13.393340474460276
6434159,2201192,200.0,28.0,0,13.390763889066875,13.405202430672945
5968807,1970805,200.0,28.0,0,13.391770833171904,13.410250613465905
5968808,1969223,200.0,28.0,0,13.391921296250072,13.394569722004235
5969266,1971016,200.0,128.0,0,13.393090277910233,13.405409421306105
2425429,624356,400.0,56.0,0,13.393379629589615,13.512979479040947
2425430,624356,400.0,56.0,0,13.393379629589615,13.512979479040947
3513188,1015891,400.0,56.0,0,13.394120370503517,14.150318414438514
3513189,1015891,400.0,56.0,0,13.394120370503517,14.150318414438514
5801968,1933889,200.0,28.0,0,13.396053240634501,13.407449224498125
7180852,2624302,400.0,56.0,0,13.396192129701376,13.441306713037193
5457622,1633796,200.0,28.0,0,13.397187499795107,13.398176458198574
7234343,2653304,200.0,28.0,0,13.398541666567324,13.399488854222
6186347,2034542,200.0,28.0,0,13.399675925727935,13.407154814805837
7186845,2630099,400.0,56.0,0,13.40050925919786,13.427417673636224
5786384,1918687,1600.0,128.0,0,13.400879629421981,13.469111504498867
6801464,2409096,400.0,56.0,0,13.401203703600912,13.427392835728824
1933486,426099,100.0,16.0,0,13.403171296231447,13.412712349556385
7180885,2624335,800.0,112.0,0,13.40679398132488,13.442069097422063
2757659,763584,200.0,28.0,0,13.406990740913901,14.08458857657388
2436657,629771,80.0,16.0,0,13.407175926025955,13.40801225695759
2436658,629771,80.0,16.0,0,13.407175926025955,13.40801225695759
5782738,1915130,1600.0,128.0,0,13.408043981529772,13.443761053029444
1983008,451936,200.0,28.0,0,13.409803240559995,14.0434414120391
6804040,2411645,200.0,28.0,0,13.410659722052515,13.418423518538475
6425646,2192940,400.0,56.0,0,13.41131944442168,13.43977474514395
6794175,2402094,800.0,224.0,0,13.411631944589315,13.743255856446922
5797937,1929967,100.0,14.0,0,13.413668981287627,13.415037488564847
6802563,2410191,800.0,112.0,0,13.414340277668087,13.443803298752757
7233433,2654605,200.0,128.0,0,13.415393518749626,13.426257199142125
2439673,631260,10.0,2.0,0,13.415474536828695,13.449843958485873
2439674,631260,10.0,2.0,0,13.415474536828695,13.449843958485873
7232250,2653875,200.0,128.0,0,13.41680555557832,13.426918437704446
6425673,2192967,1600.0,448.0,0,13.417060185223818,13.435751111246645
7180925,2595510,400.0,32.0,0,13.41715277777985,14.084816504735501
7180924,2595510,400.0,32.0,0,13.41715277777985,14.087615856435153
7191665,2634791,400.0,112.0,0,13.41715277777985,13.427386435214428
7180926,2595510,400.0,32.0,0,13.41715277777985,14.082430717535315
4314282,1226552,800.0,112.0,1,13.417581018526109,13.83908003475517
4314281,1226552,800.0,112.0,1,13.417581018526109,13.83908003475517
4314280,1226552,800.0,112.0,1,13.417581018526109,13.83908003475517
4314279,1226552,800.0,112.0,1,13.417581018526109,13.83908003475517
2431356,627256,40.0,8.0,0,13.417928240727631,13.420447951182725
2431355,627256,40.0,8.0,0,13.417928240727631,13.420447951182725
5781187,1913763,200.0,64.0,0,13.41799768526107,14.125907013658436
2419199,621569,180.0,64.0,0,13.418009259272369,14.126402384135876
2419200,621569,180.0,64.0,0,13.418009259272369,14.126402384135876
4309714,1226552,800.0,112.0,1,13.418217592407016,14.60450436361134
4309713,1226552,800.0,112.0,1,13.418217592407016,14.60450436361134
4309711,1226552,800.0,112.0,1,13.418217592407016,14.60450436361134
4309712,1226552,800.0,112.0,1,13.418217592407016,14.60450436361134
5793938,1926128,800.0,512.0,0,13.419907407369466,13.461468020919714
2439675,631261,400.0,56.0,0,13.420312500093136,13.457661191932855
2439676,631261,400.0,56.0,0,13.420312500093136,13.457661191932855
5968902,1969251,200.0,28.0,0,13.420520833227785,13.421652974560855
5813122,1936150,100.0,14.0,0,13.422256944235412,13.424378449097276
5793631,1925825,100.0,32.0,0,13.423159722238779,13.424360844772306
5801425,1933349,200.0,28.0,0,13.42361111100763,13.428353229071947
5966167,1969545,200.0,128.0,0,13.424363425932825,13.425151099450884
5793956,1926145,200.0,28.0,0,13.424722222145649,13.470970231574027
96812,20134,2.0,8.0,0,13.425266203470528,13.466691400390115
5386618,1611620,800.0,224.0,0,13.425277777947485,13.89362647011876
5386619,1611620,800.0,224.0,0,13.425277777947485,14.401910798624158
1933295,425940,400.0,64.0,0,13.42623842600733,13.426592824049294
5790069,1922298,400.0,128.0,0,13.427557870280001,13.47242618072778
7024330,2481618,100.0,14.0,0,13.4280439815484,15.279551550745964
1649938,290898,100.0,14.0,0,13.428078703582287,15.279557604342699
6486816,2230957,100.0,14.0,0,13.428333333227785,15.280176389031112
2784721,784136,100.0,14.0,0,13.42834490723908,15.279477789532391
2784724,784139,100.0,14.0,0,13.428391203749928,15.279477812349795
6842303,2432735,100.0,14.0,0,13.428530092816803,13.878436875063924
6797237,2405023,400.0,56.0,0,13.430914351716638,13.481477187480776
6804025,2411630,100.0,8.0,0,13.43121527787298,13.433545127511024
4389441,1265277,2.0,8.0,0,13.431712963152675,13.449155937414615
7194021,2637104,100.0,14.0,0,13.431840277742596,13.432700416538866
5812325,1936903,200.0,28.0,0,13.432662037201226,13.433465347159656
1931558,424359,400.0,64.0,0,13.43295138888061,39.020825381856405
