vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
1906496,400865,200.0,32.0,0,9.590138888917863,16.310545173473653
1906484,400865,200.0,32.0,0,9.590138888917863,19.593732372857627
1906486,400865,200.0,32.0,0,9.590138888917863,16.312022974714633
1906487,400865,200.0,32.0,0,9.590138888917863,16.690029143355787
1906488,400865,200.0,32.0,0,9.590138888917863,16.69002915499732
1906489,400865,200.0,32.0,0,9.590138888917863,16.310545150656253
1906505,400865,200.0,32.0,0,9.590138888917863,16.310545335523784
1906490,400865,200.0,32.0,0,9.590138888917863,11.923265983816234
1906491,400865,200.0,32.0,0,9.590138888917863,16.31054535880685
1906492,400865,200.0,32.0,0,9.590138888917863,16.310545416548848
1906493,400865,200.0,32.0,0,9.590138888917863,16.577830879483372
1906494,400865,200.0,32.0,0,9.590138888917863,16.310545161832124
1906485,400865,200.0,32.0,0,9.590138888917863,19.5937323840335
1906506,400865,200.0,32.0,0,9.590138888917863,16.31054518511519
1906528,400865,200.0,32.0,0,9.590138888917863,16.310545208398253
1906525,400865,200.0,32.0,0,9.590138888917863,16.690029131714255
1906524,400865,200.0,32.0,0,9.590138888917863,16.577830786816776
1906523,400865,200.0,32.0,0,9.590138888917863,16.31202281266451
1906522,400865,200.0,32.0,0,9.590138888917863,16.577830845024437
1906529,400865,200.0,32.0,0,9.590138888917863,16.31202293979004
1906521,400865,200.0,32.0,0,9.590138888917863,19.593732395675033
1906520,400865,200.0,32.0,0,9.590138888917863,16.31054537044838
1906519,400865,200.0,32.0,0,9.590138888917863,16.577830775640905
1906518,400865,200.0,32.0,0,9.590138888917863,16.310545636340976
1906517,400865,200.0,32.0,0,9.590138888917863,16.310545625165105
1906526,400865,200.0,32.0,0,9.590138888917863,16.312022985890508
1906516,400865,200.0,32.0,0,9.590138888917863,16.690029189921912
1906527,400865,200.0,32.0,0,9.590138888917863,16.577830891124904
1906508,400865,200.0,32.0,0,9.590138888917863,16.312022928148508
1906509,400865,200.0,32.0,0,9.590138888917863,16.312022777739912
1906510,400865,200.0,32.0,0,9.590138888917863,16.31054519675672
1906511,400865,200.0,32.0,0,9.590138888917863,16.690029120538384
1906514,400865,200.0,32.0,0,9.590138888917863,16.31054542819038
1906513,400865,200.0,32.0,0,9.590138888917863,16.31054535880685
1906515,400865,200.0,32.0,0,9.590138888917863,16.310545439831913
1906512,400865,200.0,32.0,0,9.590138888917863,16.312022893689573
1907567,401646,100.0,16.0,0,9.590740740764886,9.627480416558685
1907576,401655,200.0,32.0,0,9.591956018470226,9.596223946660755
5707177,1841533,400.0,56.0,0,9.593020833563061,9.670193298719825
1788772,331398,200.0,28.0,0,9.593159722164273,9.598246227018537
1789363,331625,200.0,28.0,0,9.593159722164273,9.597650567069651
1909755,403787,100.0,16.0,0,9.593761574011298,9.939870543777944
5953688,1962656,200.0,28.0,0,9.594282407313584,9.597828414291145
6170044,2024371,200.0,28.0,0,9.595057870261373,9.963596099521963
6173351,2024371,200.0,28.0,0,9.595057870261373,9.607869722414762
1750112,308379,200.0,28.0,0,9.596481481567023,9.600923715159297
6231855,2047346,200.0,28.0,0,9.597222222015262,9.6019353242591
6388909,2157001,800.0,112.0,0,9.5972916665487,9.680232835467905
5709788,1844119,100.0,14.0,0,9.598958333488556,9.60068074055016
5438392,1626471,800.0,512.0,0,9.5991782406345,9.600851354189217
6388457,2156565,400.0,56.0,0,9.599293981678782,9.741687997709963
6231844,2046479,200.0,28.0,0,9.602094907313584,9.605579386465251
6389140,2157229,100.0,14.0,0,9.604791666846722,9.6066156597808
6231845,2047341,200.0,128.0,0,9.604814814869314,9.605357418768108
4373758,1250633,2.0,8.0,0,9.60598379606381,9.627978611271828
4373765,1250640,2.0,8.0,0,9.606145833153278,9.627978356555102
5268597,1574004,30.0,7.0,0,9.606967592611907,10.40813239570707
3357898,984391,100.0,14.0,0,9.60754629643634,9.617635034490377
3357897,984391,100.0,14.0,0,9.60754629643634,9.617635023314506
3357896,984391,100.0,14.0,0,9.60754629643634,9.617635023314506
3357901,984391,100.0,14.0,0,9.60754629643634,9.617635046131907
3357895,984391,100.0,14.0,0,9.60754629643634,9.617635011672975
3357894,984391,100.0,14.0,0,9.60754629643634,9.617635011672975
3357893,984391,100.0,14.0,0,9.60754629643634,9.61763500003144
3357900,984391,100.0,14.0,0,9.60754629643634,9.617635046131907
3357892,984391,100.0,14.0,0,9.60754629643634,9.61763500003144
3357899,984391,100.0,14.0,0,9.60754629643634,9.617635034490377
3357891,984391,100.0,14.0,0,9.60754629643634,9.617634976748377
3357890,984391,100.0,14.0,0,9.60754629643634,9.617634976748377
3357870,984391,100.0,14.0,0,9.60754629643634,9.617634849622846
3357876,984391,100.0,14.0,0,9.60754629643634,9.61763488408178
3357872,984391,100.0,14.0,0,9.60754629643634,9.617634861264376
3357882,984391,100.0,14.0,0,9.60754629643634,9.617634919006377
3357881,984391,100.0,14.0,0,9.60754629643634,9.617634907364843
3357885,984391,100.0,14.0,0,9.60754629643634,9.61763493064791
3357886,984391,100.0,14.0,0,9.60754629643634,9.617634942289444
3357887,984391,100.0,14.0,0,9.60754629643634,9.617634942289444
3357888,984391,100.0,14.0,0,9.60754629643634,9.617634965106843
3357889,984391,100.0,14.0,0,9.60754629643634,9.617634965106843
3357880,984391,100.0,14.0,0,9.60754629643634,9.617634907364843
3357879,984391,100.0,14.0,0,9.60754629643634,9.617634895723313
3357878,984391,100.0,14.0,0,9.60754629643634,9.617634895723313
3357877,984391,100.0,14.0,0,9.60754629643634,9.61763488408178
3357902,984391,100.0,14.0,0,9.60754629643634,9.617635046131907
3357875,984391,100.0,14.0,0,9.60754629643634,9.61763487290591
3357874,984391,100.0,14.0,0,9.60754629643634,9.61763487290591
3357873,984391,100.0,14.0,0,9.60754629643634,9.617634861264376
3357871,984391,100.0,14.0,0,9.60754629643634,9.617634849622846
3357903,984391,100.0,14.0,0,9.60754629643634,9.617635046131907
3357908,984391,100.0,14.0,0,9.60754629643634,9.617635081056504
3357905,984391,100.0,14.0,0,9.60754629643634,9.61763505777344
3357926,984391,100.0,14.0,0,9.60754629643634,9.617635208182037
3357927,984391,100.0,14.0,0,9.60754629643634,9.617635208182037
3357928,984391,100.0,14.0,0,9.60754629643634,9.617635219823567
3357929,984391,100.0,14.0,0,9.60754629643634,9.617635219823567
3357930,984391,100.0,14.0,0,9.60754629643634,9.6176352314651
3357931,984391,100.0,14.0,0,9.60754629643634,9.6176352314651
3357925,984391,100.0,14.0,0,9.60754629643634,9.617635196540503
3357932,984391,100.0,14.0,0,9.60754629643634,9.617635243106632
3357935,984391,100.0,14.0,0,9.60754629643634,9.617635254748166
3357936,984391,100.0,14.0,0,9.60754629643634,9.617635266389698
3357937,984391,100.0,14.0,0,9.60754629643634,9.617635266389698
3357941,984391,100.0,14.0,0,9.60754629643634,9.617635289207099
3357940,984391,100.0,14.0,0,9.60754629643634,9.617635289207099
3357939,984391,100.0,14.0,0,9.60754629643634,9.617635277565569
3357933,984391,100.0,14.0,0,9.60754629643634,9.617635243106632
3357924,984391,100.0,14.0,0,9.60754629643634,9.617635196540503
3357923,984391,100.0,14.0,0,9.60754629643634,9.617635185364632
3357922,984391,100.0,14.0,0,9.60754629643634,9.617635185364632
3357906,984391,100.0,14.0,0,9.60754629643634,9.617635069414971
3357907,984391,100.0,14.0,0,9.60754629643634,9.617635069414971
3357938,984391,100.0,14.0,0,9.60754629643634,9.617635277565569
3357910,984391,100.0,14.0,0,9.60754629643634,9.617635092698038
3357911,984391,100.0,14.0,0,9.60754629643634,9.617635092698038
3357912,984391,100.0,14.0,0,9.60754629643634,9.61763510433957
3357913,984391,100.0,14.0,0,9.60754629643634,9.61763510433957
3357914,984391,100.0,14.0,0,9.60754629643634,9.617635115515439
3357915,984391,100.0,14.0,0,9.60754629643634,9.617635115515439
3357916,984391,100.0,14.0,0,9.60754629643634,9.617635127156973
3357917,984391,100.0,14.0,0,9.60754629643634,9.617635127156973
3357918,984391,100.0,14.0,0,9.60754629643634,9.617635150440037
3357919,984391,100.0,14.0,0,9.60754629643634,9.617635150440037
3357920,984391,100.0,14.0,0,9.60754629643634,9.617635162081571
3357921,984391,100.0,14.0,0,9.60754629643634,9.617635162081571
3357904,984391,100.0,14.0,0,9.60754629643634,9.61763505777344
3357909,984391,100.0,14.0,0,9.60754629643634,9.617635081056504
3357934,984391,100.0,14.0,0,9.60754629643634,9.617635254748166
3357957,984391,100.0,14.0,0,9.60754629643634,9.617635428439826
3357956,984391,100.0,14.0,0,9.60754629643634,9.617635428439826
3357955,984391,100.0,14.0,0,9.60754629643634,9.617635381873695
3357954,984391,100.0,14.0,0,9.60754629643634,9.617635381873695
3357953,984391,100.0,14.0,0,9.60754629643634,9.617635370232163
3357958,984391,100.0,14.0,0,9.60754629643634,9.617635439615695
3357959,984391,100.0,14.0,0,9.60754629643634,9.617635439615695
3357960,984391,100.0,14.0,0,9.60754629643634,9.617635451257227
3357969,984391,100.0,14.0,0,9.60754629643634,9.617635497823358
3357968,984391,100.0,14.0,0,9.60754629643634,9.617635497823358
3357952,984391,100.0,14.0,0,9.60754629643634,9.617635370232163
3357967,984391,100.0,14.0,0,9.60754629643634,9.617635486181824
3357965,984391,100.0,14.0,0,9.60754629643634,9.617635474540293
3357964,984391,100.0,14.0,0,9.60754629643634,9.617635474540293
3357963,984391,100.0,14.0,0,9.60754629643634,9.61763546289876
3357962,984391,100.0,14.0,0,9.60754629643634,9.61763546289876
3357961,984391,100.0,14.0,0,9.60754629643634,9.617635451257227
3357966,984391,100.0,14.0,0,9.60754629643634,9.617635486181824
3357951,984391,100.0,14.0,0,9.60754629643634,9.617635358590633
3357884,984391,100.0,14.0,0,9.60754629643634,9.61763493064791
3357946,984391,100.0,14.0,0,9.60754629643634,9.617635335773231
3357947,984391,100.0,14.0,0,9.60754629643634,9.617635335773231
3357948,984391,100.0,14.0,0,9.60754629643634,9.617635347414762
3357943,984391,100.0,14.0,0,9.60754629643634,9.617635300848633
3357942,984391,100.0,14.0,0,9.60754629643634,9.617635300848633
3357883,984391,100.0,14.0,0,9.60754629643634,9.617634919006377
3357945,984391,100.0,14.0,0,9.60754629643634,9.617635324131696
3357944,984391,100.0,14.0,0,9.60754629643634,9.617635324131696
3357950,984391,100.0,14.0,0,9.60754629643634,9.617635358590633
3357949,984391,100.0,14.0,0,9.60754629643634,9.617635347414762
5697526,1832146,200.0,28.0,0,9.608645833563061,9.618752349633725
4371925,1248968,8.0,32.0,0,9.60928240744397,9.74235094897449
6753755,2362617,100.0,32.0,0,9.612719907425344,9.618663090281187
5168087,1541712,400.0,112.0,0,9.614131944254039,inf
5696894,1831534,100.0,32.0,0,9.614918981678782,9.615980544127524
7132157,2576792,400.0,56.0,0,9.615092592779547,9.675293703563511
6390891,2158895,100.0,14.0,0,9.615300925914196,9.616101782303305
6229479,2044533,200.0,28.0,0,9.6155439815484,10.238537650555374
5845429,1942253,800.0,224.0,0,9.615729166660456,9.625162152573466
7132184,2576819,100.0,32.0,0,9.61672453721985,9.621115440037102
7314742,2692358,800.0,112.0,0,9.616944444365801,9.618534189648926
5437582,1626167,200.0,28.0,0,9.617349537089467,9.626748495269569
5700923,1835452,100.0,8.0,0,9.618726851884276,9.621002013795078
6751614,2360498,200.0,28.0,0,9.619097222108396,9.625870184972882
7312631,2691380,200.0,28.0,0,9.619733796454968,9.662356064654887
5486979,1635589,200.0,28.0,0,9.621770833153278,9.687858645804226
6170787,2030226,200.0,28.0,0,9.62280092574656,9.629622742999343
6753746,2362609,100.0,32.0,0,9.623067129403351,9.625076805707069
7137244,2581731,100.0,14.0,0,9.624027777928859,9.62741667823866
4872974,1437570,100.0,14.0,0,9.625451388768852,9.626643263734877
4872975,1437570,100.0,14.0,0,9.625451388768852,9.626643263734877
7136732,2581225,800.0,256.0,0,9.625682870391756,9.678999583236873
5696774,1831426,800.0,64.0,0,9.625706018414347,9.673055474646393
6390818,2158822,1600.0,128.0,0,9.625717592425644,9.635611180681737
1790552,331684,200.0,28.0,0,9.627175925765188,9.628019803203642
108760,20831,400.0,56.0,0,9.627997685223818,9.975956759415569
108763,20831,400.0,56.0,0,9.627997685223818,9.965903819538653
5696854,1831506,400.0,56.0,0,9.628136574290693,9.668999433051797
5696852,1831504,400.0,56.0,0,9.628136574290693,9.668988830875604
1907421,401515,100.0,16.0,0,9.628229166846722,9.677187083289027
6753356,2362224,100.0,14.0,0,9.628495370503517,9.629936979152262
6749824,2358720,1600.0,128.0,0,9.629178240895273,9.651929351966828
5993231,1972378,200.0,28.0,0,9.62932870350778,9.66250990750268
1909365,403403,100.0,16.0,0,9.629375000018626,9.678082893602552
5694435,1829120,800.0,256.0,0,9.629710648208855,9.698273865971712
4865795,1451232,200.0,28.0,0,9.630300926044585,9.634285868145524
4865794,1451232,200.0,28.0,0,9.630300926044585,9.634285868145524
2326553,576873,100.0,14.0,0,9.630601851735264,9.631288888864221
2326554,576873,100.0,14.0,0,9.630601851735264,9.631288888864221
2333713,580403,120.0,32.0,0,9.632025463040918,9.638129270635543
2333714,580403,120.0,32.0,0,9.632025463040918,9.638129270635543
2333790,580441,20.0,4.0,0,9.635289351921527,9.642141955904664
2333789,580441,20.0,4.0,0,9.635289351921527,9.642141955904664
5706695,1841054,100.0,14.0,0,9.63568287016824,9.637405011802912
6383149,2151302,200.0,16.0,0,9.63577546318993,9.752416608855127
6383151,2151304,400.0,32.0,0,9.635787037201228,9.760783101897688
4826568,1438509,200.0,16.0,0,9.636909722350536,10.751257106661797
4826569,1438509,200.0,16.0,0,9.636909722350536,10.751257106661797
1907533,401613,800.0,128.0,0,9.637071759440003,9.637850104365498
4847254,1372580,100.0,32.0,0,9.637129629496483,9.641954004764557
4847255,1372580,100.0,32.0,0,9.637129629496483,9.641954004764557
5845120,1942165,200.0,28.0,0,9.63745370367542,9.64082711795345
6383184,2151337,100.0,14.0,0,9.638483796268703,9.640142361167818
5694481,1829166,400.0,56.0,0,9.639490740839394,9.675876481458543
5694482,1829167,100.0,14.0,0,9.639583333395422,9.6877919328399
5487495,1649423,84.0,14.0,0,9.64071759255603,9.647571898065507
5076650,1511012,800.0,256.0,0,9.642199073918164,9.655952893663198
5076660,1511012,800.0,256.0,0,9.642199073918164,9.655952974688262
5076671,1511012,800.0,256.0,0,9.642199073918164,9.655953113455324
5076649,1511012,800.0,256.0,0,9.642199073918164,9.655952882021666
5076687,1511012,800.0,256.0,0,9.642199073918164,9.655953275505453
5076686,1511012,800.0,256.0,0,9.642199073918164,9.65595326386392
5076672,1511012,800.0,256.0,0,9.642199073918164,9.655953113455324
5076651,1511012,800.0,256.0,0,9.642199073918164,9.655952893663198
5076688,1511012,800.0,256.0,0,9.642199073918164,9.655953298788518
5076681,1511012,800.0,256.0,0,9.642199073918164,9.655953217763452
5076648,1511012,800.0,256.0,0,9.642199073918164,9.655952870380133
5076673,1511012,800.0,256.0,0,9.642199073918164,9.655953125096858
5076674,1511012,800.0,256.0,0,9.642199073918164,9.655953136738392
5076675,1511012,800.0,256.0,0,9.642199073918164,9.655953148379922
5076676,1511012,800.0,256.0,0,9.642199073918164,9.655953159555793
5076685,1511012,800.0,256.0,0,9.642199073918164,9.655953252222387
5076677,1511012,800.0,256.0,0,9.642199073918164,9.655953171197323
5076679,1511012,800.0,256.0,0,9.642199073918164,9.655953194480393
5076680,1511012,800.0,256.0,0,9.642199073918164,9.655953206121922
5076689,1511012,800.0,256.0,0,9.642199073918164,9.655953309964387
5076682,1511012,800.0,256.0,0,9.642199073918164,9.655953228939325
5076683,1511012,800.0,256.0,0,9.642199073918164,9.655953240580855
5076684,1511012,800.0,256.0,0,9.642199073918164,9.655953240580855
5076678,1511012,800.0,256.0,0,9.642199073918164,9.655953182838855
5076690,1511012,800.0,256.0,0,9.642199073918164,9.655953321605919
5076659,1511012,800.0,256.0,0,9.642199073918164,9.655952974688262
5076669,1511012,800.0,256.0,0,9.642199073918164,9.655953055713326
5076658,1511012,800.0,256.0,0,9.642199073918164,9.655952963046731
5076661,1511012,800.0,256.0,0,9.642199073918164,9.655952986329792
5076662,1511012,800.0,256.0,0,9.642199073918164,9.655952997505663
5076663,1511012,800.0,256.0,0,9.642199073918164,9.655952997505663
5076657,1511012,800.0,256.0,0,9.642199073918164,9.655952951405196
5076656,1511012,800.0,256.0,0,9.642199073918164,9.655952939763663
5076655,1511012,800.0,256.0,0,9.642199073918164,9.655952928122133
5076654,1511012,800.0,256.0,0,9.642199073918164,9.655952928122133
5076670,1511012,800.0,256.0,0,9.642199073918164,9.655953055713326
5076652,1511012,800.0,256.0,0,9.642199073918164,9.65595290530473
5076664,1511012,800.0,256.0,0,9.642199073918164,9.655953009147195
5076641,1511012,800.0,256.0,0,9.642199073918164,9.655952812638132
5076653,1511012,800.0,256.0,0,9.642199073918164,9.655952916480599
5076665,1511012,800.0,256.0,0,9.642199073918164,9.655953020788733
5076642,1511012,800.0,256.0,0,9.642199073918164,9.655952824279666
5076643,1511012,800.0,256.0,0,9.642199073918164,9.655952835455537
5076666,1511012,800.0,256.0,0,9.642199073918164,9.655953020788733
5076667,1511012,800.0,256.0,0,9.642199073918164,9.65595303243026
5076668,1511012,800.0,256.0,0,9.642199073918164,9.655953044071794
5076647,1511012,800.0,256.0,0,9.642199073918164,9.655952870380133
5076644,1511012,800.0,256.0,0,9.642199073918164,9.655952835455537
5076645,1511012,800.0,256.0,0,9.642199073918164,9.655952847097067
5076646,1511012,800.0,256.0,0,9.642199073918164,9.6559528587386
5694509,1829194,200.0,28.0,0,9.642812499776484,9.77204840257764
1906237,400733,100.0,16.0,0,9.642916666809473,9.972004756797103
7135688,2580226,400.0,56.0,0,9.643020833376797,9.678073287010193
1906077,400581,100.0,16.0,0,9.643321759067478,9.661285845097154
5703547,1838037,100.0,14.0,0,9.643692129757255,9.644499560352417
7314123,2690360,42.0,7.0,0,9.643865740858017,9.645826794207096
4874129,1453605,800.0,224.0,0,9.644699073862283,9.652591469697654
4874128,1453605,800.0,224.0,0,9.644699073862283,9.652591469697654
3346896,981473,100.0,32.0,0,9.644756944384426,9.647400972433386
3346897,981473,100.0,32.0,0,9.644756944384426,9.647400972433386
4371145,1248226,2.0,8.0,0,9.645300925709307,9.709777870215477
6749826,2358722,200.0,28.0,0,9.646250000223516,9.65105693275109
