vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
6428490,2195643,400.0,56.0,0,13.01165509270504,13.069625266361985
5794497,1926675,200.0,28.0,0,13.013506944291295,13.03981038182974
5969380,1971086,200.0,28.0,0,13.015567129477859,13.023091678041967
259574,32189,1600.0,224.0,1,13.017291666474195,13.034446782432495
259579,32189,1600.0,224.0,1,13.017291666474195,13.034446840174494
259578,32189,1600.0,224.0,1,13.017291666474195,13.034446828532966
259575,32189,1600.0,224.0,1,13.017291666474195,13.034446794074027
259576,32189,1600.0,224.0,1,13.017291666474195,13.034446805715561
259577,32189,1600.0,224.0,1,13.017291666474195,13.034446817357091
259580,32189,1600.0,224.0,1,13.017291666474195,13.034446851816027
5038673,1482744,200.0,28.0,0,13.018333333544431,13.0191936227493
5038672,1482744,200.0,28.0,0,13.018333333544431,13.0191936227493
3519910,1034142,400.0,56.0,0,13.018749999813735,13.030735648237169
3519911,1034142,400.0,56.0,0,13.018749999813735,13.030735648237169
3519923,1034148,800.0,224.0,0,13.020185185130684,13.027590636629613
3519922,1034148,800.0,224.0,0,13.020185185130684,13.027590636629613
5038700,1506227,800.0,224.0,0,13.020590277854351,13.028113159816716
5038701,1506227,800.0,224.0,0,13.020590277854351,13.028113159816716
1271893,229121,400.0,56.0,0,13.021226851735266,13.048979490529744
1271894,229121,400.0,56.0,0,13.021226851735266,13.048979490529744
1271895,229121,400.0,56.0,0,13.021226851735266,13.048979490529744
1271896,229121,400.0,56.0,0,13.021226851735266,13.048979490529744
5082915,1511862,100.0,32.0,0,13.021759259048851,13.10344871506095
6424793,2192111,80.0,16.0,0,13.02237268537283,13.163794722408054
5034002,1485045,200.0,28.0,0,13.022476851940155,13.03133708331734
5034003,1485045,200.0,28.0,0,13.022476851940155,13.03133708331734
6185388,2034720,200.0,28.0,0,13.025046296417713,13.03252731496468
7180433,2623913,100.0,32.0,0,13.0250810184516,13.605194166768339
7186940,2630194,400.0,56.0,0,13.025428240653124,13.12815703684464
7351723,2698045,100.0,14.0,0,13.027002315036952,13.035032905172555
5794871,1927039,400.0,56.0,0,13.027395833283665,13.09057118045166
5794872,1927040,40.0,8.0,0,13.027453703805804,13.055060648359358
6793083,2401021,100.0,32.0,0,13.027719907462597,13.031869004480539
5020922,1500346,800.0,256.0,0,13.028136574197559,13.065116955898702
5020923,1500346,800.0,256.0,0,13.028136574197559,13.065116955898702
5794922,1927089,1600.0,1024.0,0,13.032141203526411,13.067651955876501
5966942,1969955,200.0,128.0,0,13.03320601861924,13.043326145969331
6798396,2406091,100.0,8.0,0,13.03391203703359,13.035256504546853
5789365,1921615,200.0,28.0,0,13.034710648003964,13.0588285648264
7230903,2647351,200.0,28.0,0,13.034780092537403,13.445568946655841
5794949,1927115,200.0,28.0,0,13.036701388657091,13.061240833252668
2757029,763093,100.0,14.0,0,13.037060185335575,13.051888518501071
5034132,1504955,400.0,56.0,0,13.037071759346876,13.051245242822914
5034133,1504955,400.0,56.0,0,13.037071759346876,13.051245242822914
3511577,1031302,400.0,32.0,0,13.04165509250015,13.124498055782167
3511576,1031302,400.0,32.0,0,13.04165509250015,13.124498055782167
6424821,2192130,400.0,56.0,0,13.042106481269002,13.102767141070215
6792290,2400257,400.0,56.0,0,13.042141203768553,13.091325833462179
7179370,2622896,400.0,56.0,0,13.042280092369769,13.086625520605596
5789308,1921558,1600.0,128.0,0,13.042291666846724,13.097943761385975
5020988,1500377,400.0,56.0,0,13.04232638888061,13.05595790501684
5020989,1500377,400.0,56.0,0,13.04232638888061,13.05595790501684
6792337,2400304,400.0,56.0,0,13.042372685391454,13.08662817114964
4355352,1235227,200.0,28.0,0,13.042696759104727,13.0436804513447
6792384,2400350,200.0,28.0,0,13.043310184963048,13.047317534685135
1930325,423181,100.0,16.0,0,13.044479166623207,13.083696249872446
5021003,1500384,400.0,56.0,0,13.044560185167935,13.060131955891848
5021002,1500384,400.0,56.0,0,13.044560185167935,13.060131955891848
5021112,1500390,400.0,56.0,0,13.045057870447636,13.054525810293852
5021113,1500390,400.0,56.0,0,13.045057870447636,13.054525810293852
7182224,2625603,200.0,28.0,0,13.045474537182601,13.049043773207815
4385988,1262017,2.0,8.0,0,13.045868055429313,13.095686180517076
6424855,2192164,800.0,112.0,0,13.046377314720305,13.123983541503547
5034130,1485089,200.0,28.0,0,13.047164351679385,13.049603032413867
5034131,1485089,200.0,28.0,0,13.047164351679385,13.049603032413867
5794732,1926906,200.0,28.0,0,13.048032407183197,13.063800972420724
5021174,1500420,400.0,56.0,0,13.049398147966714,13.058880648110065
5021175,1500420,400.0,56.0,0,13.049398147966714,13.058880648110065
6250519,2051701,200.0,28.0,0,13.04946759250015,13.051132719963787
6801798,2409428,200.0,28.0,0,13.050185185391454,13.055960497818887
1543219,243322,200.0,56.0,0,13.050219907425346,13.091452013701199
5794769,1926943,200.0,28.0,0,13.05028935195878,13.070746620185671
5794770,1926944,200.0,28.0,0,13.050300925970078,13.053754698950794
6424878,2192187,400.0,56.0,0,13.05077546276152,13.126549108885227
6801806,2409436,100.0,14.0,0,13.051689814776182,13.052322580944749
5968506,1967275,200.0,28.0,0,13.051979166455569,13.05276306718588
5968507,1967275,200.0,28.0,0,13.051979166455569,13.05276342574507
6591395,2246227,100.0,32.0,0,13.052395833190527,13.053739166818561
285752,33560,800.0,224.0,0,13.05261574080214,13.091222222428767
285391,33560,800.0,224.0,0,13.052986111026256,13.160464467480779
6247901,2054119,200.0,28.0,0,13.053298611193895,13.060756145976484
1848537,342836,168.0,28.0,0,13.054791666567324,13.058868368156256
1576507,246586,84.0,14.0,0,13.055763889104128,13.180896307807414
5794570,1926747,200.0,28.0,0,13.056678240653124,13.059381713159382
2439206,631028,20.0,4.0,0,13.057013888843358,13.065493240952492
2439205,631028,20.0,4.0,0,13.057013888843358,13.065493240952492
2439216,631033,80.0,16.0,0,13.05755787016824,13.061191250104455
2439215,631033,80.0,16.0,0,13.05755787016824,13.061191250104455
3526607,1016172,400.0,56.0,0,13.05817129649222,13.059185347054155
3526606,1016172,400.0,56.0,0,13.05817129649222,13.059185347054155
2422974,623166,40.0,8.0,0,13.0592013890855,13.133265972137453
2422973,623166,40.0,8.0,0,13.0592013890855,13.133265972137453
1772928,326701,2.0,8.0,0,13.059444444254039,13.122076250147073
7329568,2697444,200.0,28.0,0,13.060358796268703,13.072119073942304
5800358,1932345,100.0,14.0,0,13.06313657388091,13.063969155307861
7233077,2653754,200.0,28.0,0,13.063206018414347,13.070720659568904
5798924,1930944,400.0,128.0,0,13.063206018414347,13.090658668894319
1624090,269608,84.0,14.0,0,13.064814814832065,13.094036701601
5278406,1578053,42.0,7.0,0,13.065775462891905,13.240843483712526
1577657,257547,84.0,14.0,0,13.06646990729496,13.106080566998573
1577656,257547,84.0,14.0,0,13.06646990729496,13.106080555357039
3506720,1019079,200.0,28.0,0,13.066747684963048,13.06739030079916
3506721,1019079,200.0,28.0,0,13.066747684963048,13.06739030079916
2423147,623249,20.0,4.0,0,13.068703703582287,13.23490626178682
2423148,623249,20.0,4.0,0,13.068703703582287,13.23490626178682
5456489,1629135,200.0,28.0,0,13.069872685242446,13.07103331014514
6186117,2034931,200.0,128.0,0,13.070231481455266,13.07963724527508
5798348,1930375,200.0,28.0,0,13.070486111100767,13.073151076212525
335192,57259,100.0,32.0,0,13.070497685112061,inf
5917340,1948925,42.0,7.0,0,13.071157407481225,13.133643842767926
112753,22002,200.0,28.0,0,13.07226851861924,13.073233414441347
112754,22002,200.0,28.0,0,13.07226851861924,13.07512968732044
6187141,2035285,100.0,14.0,0,13.073356481269002,13.078215011395516
6187142,2035285,100.0,14.0,0,13.073356481269002,13.078215023037044
5036284,1505544,400.0,56.0,0,13.074062500149012,13.081775590311734
5036285,1505544,400.0,56.0,0,13.074062500149012,13.081775590311734
1623364,269292,200.0,28.0,0,13.074317129794506,13.075993067119267
5793717,1925911,400.0,56.0,0,13.074895833153276,13.141672384459527
6431863,2198935,100.0,14.0,0,13.075300925876947,13.076084814965725
112780,20649,100.0,14.0,0,13.076956018339846,13.084514131769538
112808,20649,100.0,14.0,0,13.076956018339846,13.080604895949365
5792639,1924841,100.0,14.0,0,13.077465277630838,13.22756231483072
3531564,1038206,200.0,28.0,0,13.078090277966115,13.078835682943465
3531565,1038206,200.0,28.0,0,13.078090277966115,13.078835682943465
3528388,1037057,400.0,128.0,0,13.078506944235412,13.1728172339499
3528389,1037057,400.0,128.0,0,13.078506944235412,13.1728172339499
5792658,1924860,100.0,14.0,0,13.079293981660154,13.080803761724384
6804591,2412190,200.0,28.0,0,13.079733796417713,13.084305046126245
5016338,1498671,200.0,28.0,0,13.079826388973744,13.111148830968888
5016339,1498671,200.0,28.0,0,13.079826388973744,13.111148830968888
1578731,252753,800.0,112.0,0,13.081157407257704,13.082553923595695
2417030,620546,20.0,4.0,0,13.082928240764884,13.136004455853255
2417029,620546,20.0,4.0,0,13.082928240764884,13.136004455853255
7193719,2636806,800.0,512.0,0,13.083043981343508,13.087295902892947
5005185,1494897,400.0,112.0,0,13.08370370371267,13.19602878484875
5005184,1494897,400.0,112.0,0,13.08370370371267,13.19602878484875
5019541,1499783,400.0,56.0,0,13.083761574234812,13.10276668984443
5019540,1499783,400.0,56.0,0,13.083761574234812,13.10276668984443
2436401,629643,80.0,16.0,0,13.084050925914195,13.087699155323207
2436402,629643,80.0,16.0,0,13.084050925914195,13.087699155323207
5797360,1929395,400.0,56.0,0,13.084074073936787,13.128369235899301
6798462,2406157,100.0,14.0,0,13.084143518470228,13.08475870359689
6796082,2403899,400.0,56.0,0,13.084155092481526,13.117651029955594
6424960,2192269,200.0,28.0,0,13.084178240969775,13.08882828708738
7192510,2635625,200.0,28.0,0,13.084236111026256,13.096465474460276
5780949,1913540,100.0,14.0,0,13.084398148115726,15.268217639066279
5781015,1913606,100.0,14.0,0,13.084467592649162,15.268241273239255
7187000,2630254,100.0,32.0,0,13.084548611193895,13.150844872463493
5797382,1929417,400.0,56.0,0,13.084791666828096,13.128376088105142
6425064,2192373,1600.0,448.0,0,13.084814814850688,13.958391296211634
4386079,1262108,2.0,8.0,0,13.084814814850688,13.11460634274408
6425073,2192382,200.0,28.0,0,13.085162037052214,13.161041516344993
3531956,1038321,800.0,256.0,0,13.085624999832365,13.113896053284408
3531957,1038321,800.0,256.0,0,13.085624999832365,13.113896053284408
7276719,2675912,42.0,7.0,0,13.086331018712373,13.08741709496826
5798356,1930383,400.0,56.0,0,13.086805555503814,13.09427414368838
6250525,2055090,400.0,56.0,0,13.087025463115426,13.097101493272927
6843274,2433701,100.0,14.0,0,13.087569444440305,13.47877827566117
6843276,2433703,100.0,14.0,0,13.087604166474195,13.478844571858644
2784506,783923,100.0,14.0,0,13.087638888973744,13.574088379740715
2529348,659929,100.0,14.0,0,13.087731481529772,13.445242060348392
2529374,659955,100.0,14.0,0,13.087800926063213,13.478779768571258
2529484,660065,100.0,14.0,0,13.088483796454964,13.574162326287475
6015333,1993845,2.0,8.0,0,13.088553240522742,13.164954918902366
6247907,2053631,400.0,56.0,0,13.089606481604278,13.183804397936909
5968508,1970660,200.0,128.0,0,13.090717592742296,13.095790833234787
3510936,1031058,800.0,224.0,0,13.091493055690082,23.37607048591599
3510935,1031058,800.0,224.0,0,13.091493055690082,13.1270372569561
3510934,1031058,800.0,224.0,0,13.091493055690082,13.1270372569561
3510933,1031058,800.0,224.0,0,13.091493055690082,13.457304617855694
3510930,1031058,800.0,224.0,0,13.091493055690082,13.430521354079248
3510932,1031058,800.0,224.0,0,13.091493055690082,13.457304617855694
3510931,1031058,800.0,224.0,0,13.091493055690082,13.430521354079248
3510937,1031058,800.0,224.0,0,13.091493055690082,23.37607048591599
5786509,1918809,800.0,224.0,0,13.092280092649162,13.434236516244711
6185171,2034691,200.0,28.0,0,13.092592592816803,13.102761771064253
6186966,2034691,200.0,28.0,0,13.092592592816803,13.100111840292811
5968512,1967351,100.0,14.0,0,13.092662036884574,13.0953468400985
6249816,2044432,400.0,56.0,0,13.09283564798534,13.09374391194433
5812678,1936997,200.0,28.0,0,13.093495370354507,13.094399710651489
3531946,1015116,400.0,56.0,0,13.093819444533436,13.099635150283575
3531947,1015116,400.0,56.0,0,13.093819444533436,13.099635150283575
1935840,428321,100.0,16.0,0,13.096365740522742,13.119749687612055
7187019,2630273,400.0,128.0,0,13.096562500111759,13.132324838079512
5279107,1580070,11.0,3.0,0,13.096759259235116,13.750110127497466
5233642,1555284,2400.0,672.0,0,13.097326389048247,inf
3535476,789511,800.0,256.0,0,13.097939814906569,13.120507060084494
3535477,789511,800.0,256.0,0,13.097939814906569,13.120507060084494
2423342,623336,800.0,512.0,0,13.098518518730998,13.11162069439888
2423341,623336,800.0,512.0,0,13.098518518730998,13.11162069439888
3535594,1029746,200.0,28.0,0,13.100000000093136,13.100887835491447
3535595,1029746,200.0,28.0,0,13.100000000093136,13.100887835491447
2803285,789001,400.0,112.0,0,13.100104166660454,13.37054241914302
3532949,1038584,800.0,224.0,0,13.103020833339546,13.111291481647642
3532948,1038584,800.0,224.0,0,13.103020833339546,13.111291481647642
7233002,2649174,200.0,28.0,0,13.103252314962447,13.10394502338022
7231325,2649174,200.0,28.0,0,13.103252314962447,13.461340300738811
5038726,1506236,800.0,224.0,0,13.103784722276034,13.111968356650324
5038727,1506236,800.0,224.0,0,13.103784722276034,13.111968356650324
5799418,1931419,100.0,32.0,0,13.1041898149997,13.105700115673244
5781066,1913656,200.0,56.0,0,13.10430555557832,19.00780817121268
7025778,2471503,100.0,14.0,0,13.104490740690384,13.120036041829731
7026156,2471503,100.0,14.0,0,13.104490740690384,13.107994467485694
4386368,1262376,8.0,32.0,0,13.104537037201226,13.250337488483634
1934144,426722,100.0,16.0,0,13.10546296276152,13.17009836807847
2423389,623358,800.0,512.0,0,13.105624999850988,13.11162070604041
2423390,623358,800.0,512.0,0,13.105624999850988,13.11162070604041
7187043,2630297,400.0,56.0,0,13.105671296361836,13.128378425724804
7193917,2637003,100.0,14.0,0,13.107233796268703,13.107993819285186
7232998,2642377,200.0,28.0,0,13.107337962836027,13.108164340257645
7232488,2654030,200.0,128.0,0,13.108657407574356,13.109470277559009
5798191,1930220,100.0,14.0,0,13.109606481622903,13.18607723386958
6796093,2403910,100.0,14.0,0,13.109791666734965,13.110524166841063
7193156,2636261,200.0,28.0,0,13.109965277835727,13.11142291687429
6799409,2407084,200.0,28.0,0,13.111250000074506,13.116235636640338
6799410,2407085,400.0,56.0,0,13.111423611175267,13.157402986194935
5799118,1931119,400.0,56.0,0,13.111458333209155,13.11748702544719
1624121,268737,400.0,56.0,1,13.112060185056178,13.143177187535914
1621189,268737,400.0,56.0,1,13.112060185056178,13.143993205856535
1624119,268737,400.0,56.0,1,13.112060185056178,13.14205386582762
1621182,268737,400.0,56.0,1,13.112060185056178,13.143993136473
1624120,268737,400.0,56.0,1,13.112060185056178,13.142467963043599
1621186,268737,400.0,56.0,1,13.112060185056178,13.143993171397595
1621185,268737,400.0,56.0,1,13.112060185056178,13.143993159756064
1621184,268737,400.0,56.0,1,13.112060185056178,13.143993159756064
1621190,268737,400.0,56.0,1,13.112060185056178,13.143993205856535
1621191,268737,400.0,56.0,1,13.112060185056178,13.143993217498064
1621183,268737,400.0,56.0,1,13.112060185056178,13.143993148114536
1621187,268737,400.0,56.0,1,13.112060185056178,13.143993183039127
1621188,268737,400.0,56.0,1,13.112060185056178,13.143993194215
1621192,268737,400.0,56.0,1,13.112060185056178,13.143993229139594
1621193,268737,400.0,56.0,1,13.112060185056178,13.143993240781127
1621194,268737,400.0,56.0,1,13.112060185056178,13.143993240781127
1623526,268737,400.0,56.0,1,13.112060185056178,13.143649502191696
1623527,268737,400.0,56.0,1,13.112060185056178,13.143649525474755
1624117,268737,400.0,56.0,1,13.112060185056178,13.14282256923616
1624118,268737,400.0,56.0,1,13.112060185056178,13.143177175894381
5456712,1634856,400.0,256.0,0,13.112893518526109,13.11376579850912
3519841,1034124,100.0,14.0,0,13.11331018526107,13.146110196597874
3519855,1034124,100.0,14.0,0,13.11331018526107,13.146110324189069
3519856,1034124,100.0,14.0,0,13.11331018526107,13.1461103358306
3519843,1034124,100.0,14.0,0,13.11331018526107,13.146110208239405
3519830,1034124,100.0,14.0,0,13.11331018526107,13.146110138855875
3519831,1034124,100.0,14.0,0,13.11331018526107,13.146110138855875
3519833,1034124,100.0,14.0,0,13.11331018526107,13.146110150497408
3519834,1034124,100.0,14.0,0,13.11331018526107,13.146110162138939
3519835,1034124,100.0,14.0,0,13.11331018526107,13.146110162138939
3519842,1034124,100.0,14.0,0,13.11331018526107,13.146110208239405
3519837,1034124,100.0,14.0,0,13.11331018526107,13.146110173780473
3519838,1034124,100.0,14.0,0,13.11331018526107,13.14611018495634
3519839,1034124,100.0,14.0,0,13.11331018526107,13.14611018495634
3519840,1034124,100.0,14.0,0,13.11331018526107,13.146110196597874
3519832,1034124,100.0,14.0,0,13.11331018526107,13.146110150497408
3519836,1034124,100.0,14.0,0,13.11331018526107,13.146110173780473
3519857,1034124,100.0,14.0,0,13.11331018526107,13.1461103358306
3519850,1034124,100.0,14.0,0,13.11331018526107,13.146110254805537
