vmId,tenantId,cores,ram,vmTypeId,starttime,endtime
4847634,1445489,400.0,56.0,0,9.292326388880607,9.299885011743754
1907953,401999,200.0,32.0,0,9.29248842597008,9.792094525415447
2728746,744593,100.0,14.0,0,9.293113425839694,9.30190716451034
5706889,1841248,200.0,28.0,0,9.29418981494382,9.298892928287387
7219403,2646350,200.0,128.0,0,9.294363426044585,9.303958889096977
1907700,401763,100.0,16.0,0,9.294386574067175,9.340868529863657
5706902,1841261,100.0,32.0,0,9.294791666790845,9.298268055543305
4370889,1247980,2.0,8.0,0,9.295532407239081,9.355195867829023
4370895,1247986,2.0,8.0,0,9.295543981250377,9.441870520822702
1566835,253360,200.0,28.0,0,9.296793981455265,9.304100636392832
1566833,253360,200.0,28.0,0,9.296793981455265,9.297555081080644
1566834,253360,200.0,28.0,0,9.296793981455265,9.301046145614237
2482017,640508,400.0,56.0,0,9.297499999869617,9.372051261365414
2482059,640508,400.0,56.0,0,9.297499999869617,9.356829131953418
6821153,2416428,100.0,64.0,0,9.29824074078351,9.2993942941539
2721408,738707,800.0,64.0,0,9.298263888806103,9.463895856402814
5693918,1828682,800.0,64.0,0,9.298356481362132,9.38162280106917
5693922,1828686,100.0,14.0,0,9.298530092462896,9.30025966418907
6230064,2046546,200.0,128.0,0,9.298888888675721,9.299757766071707
7220008,2640882,200.0,28.0,0,9.2995023149997,9.302703009452669
5152790,1534367,400.0,56.0,0,9.299756944645194,9.61670747678727
5152789,1534367,400.0,56.0,0,9.299756944645194,9.609731261618435
5152782,1534367,400.0,56.0,0,9.299756944645194,9.599268877413122
5152781,1534367,200.0,28.0,0,9.299756944645194,9.609731203876436
5152786,1534367,400.0,56.0,0,9.299756944645194,9.627136724535378
5152785,1534367,400.0,56.0,0,9.299756944645194,inf
5152784,1534367,200.0,28.0,0,9.299756944645194,9.613272557966413
5152783,1534367,400.0,56.0,0,9.299756944645194,9.63070619199425
5152788,1534367,400.0,56.0,0,9.299756944645194,9.606259097345172
5152787,1534367,400.0,56.0,0,9.299756944645194,9.602773264050485
5695852,1830510,200.0,28.0,0,9.299976851791145,9.309344988316296
5695870,1830528,100.0,14.0,0,9.301458333153278,9.303276516031476
4370954,1248045,2.0,8.0,0,9.30181712983176,9.448810590431094
5437949,1626296,400.0,128.0,0,9.302384259179236,9.3322380669415
6750486,2359380,1600.0,512.0,0,9.30291666649282,9.335935567039996
1750626,308178,400.0,56.0,0,9.302974537014961,9.303638078738004
2330407,578771,40.0,8.0,0,9.303148148115724,9.336191319394855
2330408,578771,40.0,8.0,0,9.303148148115724,9.336191319394855
2330459,578797,40.0,8.0,0,9.303159722127019,9.33620020840317
2330460,578797,40.0,8.0,0,9.303159722127019,9.33620020840317
1904666,399222,100.0,16.0,0,9.305254629813136,9.584424710832538
1788588,329967,200.0,28.0,0,9.305925925727934,9.307362858671695
5268201,1572533,42.0,7.0,0,9.306168981362132,9.458888228982687
6754201,2363059,100.0,14.0,0,9.307152777910233,9.309029872529207
6231916,2047376,200.0,128.0,0,9.308275463059543,9.309141678269953
7131036,2575690,400.0,56.0,0,9.30910879606381,9.38471037056297
1906310,400806,200.0,32.0,0,9.309826388955118,10.329290937632322
6073569,2011197,20.0,4.0,0,9.309837962966412,9.314177442342043
6073568,2011197,20.0,4.0,0,9.309837962966412,9.314177442342043
7018521,2471503,100.0,14.0,0,9.310775463003663,9.314236875157805
7018520,2471503,100.0,14.0,0,9.310775463003663,9.33364947931841
5439395,1627013,800.0,224.0,0,9.311747685074806,9.323095277883114
3300180,967454,200.0,28.0,0,9.31386574078351,9.321514699142426
3300181,967454,200.0,28.0,0,9.31386574078351,9.321514699142426
4864794,1438277,200.0,28.0,0,9.314131944440305,9.31609350675717
4864795,1438277,200.0,28.0,0,9.314131944440305,9.31609350675717
7219283,2646280,200.0,128.0,0,9.314317129552363,9.319257870316504
2327764,577474,20.0,4.0,0,9.314525463152675,9.321450439747425
2327763,577474,20.0,4.0,0,9.314525463152675,9.321450439747425
4874862,1453830,100.0,14.0,0,9.316215277649464,9.326147303450849
4874858,1453830,100.0,14.0,0,9.316215277649464,9.32614729180932
4874859,1453830,100.0,14.0,0,9.316215277649464,9.32614729180932
4874860,1453830,100.0,14.0,0,9.316215277649464,9.326147303450849
4874861,1453830,100.0,14.0,0,9.316215277649464,9.326147303450849
4874857,1453830,100.0,14.0,0,9.316215277649464,9.326147280167786
4874856,1453830,100.0,14.0,0,9.316215277649464,9.326147280167786
4874855,1453830,100.0,14.0,0,9.316215277649464,9.326147268526256
4874885,1453830,100.0,14.0,0,9.316215277649464,9.326147430576382
4874854,1453830,100.0,14.0,0,9.316215277649464,9.326147268526256
4874853,1453830,100.0,14.0,0,9.316215277649464,9.326147256884726
4874899,1453830,100.0,14.0,0,9.316215277649464,9.326147511601446
4874900,1453830,100.0,14.0,0,9.316215277649464,9.32614752324298
4874901,1453830,100.0,14.0,0,9.316215277649464,9.32614752324298
4874902,1453830,100.0,14.0,0,9.316215277649464,9.32614753488451
4874884,1453830,100.0,14.0,0,9.316215277649464,9.326147430576382
4874844,1453830,100.0,14.0,0,9.316215277649464,9.326147210784255
4874843,1453830,100.0,14.0,0,9.316215277649464,9.326147199142724
4874842,1453830,100.0,14.0,0,9.316215277649464,9.326147199142724
4874886,1453830,100.0,14.0,0,9.316215277649464,9.326147442217916
4874851,1453830,100.0,14.0,0,9.316215277649464,9.326147245243193
4874897,1453830,100.0,14.0,0,9.316215277649464,9.326147499959916
4874849,1453830,100.0,14.0,0,9.316215277649464,9.326147233601661
4874850,1453830,100.0,14.0,0,9.316215277649464,9.326147245243193
4874887,1453830,100.0,14.0,0,9.316215277649464,9.326147442217916
4874888,1453830,100.0,14.0,0,9.316215277649464,9.326147453859447
4874889,1453830,100.0,14.0,0,9.316215277649464,9.326147453859447
4874874,1453830,100.0,14.0,0,9.316215277649464,9.326147384475915
4874873,1453830,100.0,14.0,0,9.316215277649464,9.326147372834383
4874872,1453830,100.0,14.0,0,9.316215277649464,9.326147372834383
4874871,1453830,100.0,14.0,0,9.316215277649464,9.32614736119285
4874890,1453830,100.0,14.0,0,9.316215277649464,9.32614746550098
4874870,1453830,100.0,14.0,0,9.316215277649464,9.32614736119285
4874869,1453830,100.0,14.0,0,9.316215277649464,9.32614734955132
4874848,1453830,100.0,14.0,0,9.316215277649464,9.326147233601661
4874847,1453830,100.0,14.0,0,9.316215277649464,9.326147222425787
4874846,1453830,100.0,14.0,0,9.316215277649464,9.326147222425787
4874868,1453830,100.0,14.0,0,9.316215277649464,9.32614734955132
4874867,1453830,100.0,14.0,0,9.316215277649464,9.326147326268256
4874866,1453830,100.0,14.0,0,9.316215277649464,9.326147326268256
4874865,1453830,100.0,14.0,0,9.316215277649464,9.326147314626725
4874891,1453830,100.0,14.0,0,9.316215277649464,9.32614746550098
4874892,1453830,100.0,14.0,0,9.316215277649464,9.326147476676852
4874845,1453830,100.0,14.0,0,9.316215277649464,9.326147210784255
4874864,1453830,100.0,14.0,0,9.316215277649464,9.326147314626725
4874893,1453830,100.0,14.0,0,9.316215277649464,9.326147476676852
4874863,1453830,100.0,14.0,0,9.316215277649464,9.326147303450849
4874894,1453830,100.0,14.0,0,9.316215277649464,9.326147488318382
4874895,1453830,100.0,14.0,0,9.316215277649464,9.326147488318382
4874896,1453830,100.0,14.0,0,9.316215277649464,9.326147499959916
4874898,1453830,100.0,14.0,0,9.316215277649464,9.326147511601446
4874882,1453830,100.0,14.0,0,9.316215277649464,9.326147418934852
4874883,1453830,100.0,14.0,0,9.316215277649464,9.326147418934852
4874903,1453830,100.0,14.0,0,9.316215277649464,9.32614753488451
4874918,1453830,100.0,14.0,0,9.316215277649464,9.326147615909576
4874919,1453830,100.0,14.0,0,9.316215277649464,9.326147615909576
4874838,1453830,100.0,14.0,0,9.316215277649464,9.326147187501194
4874837,1453830,100.0,14.0,0,9.316215277649464,9.32614717585966
4874880,1453830,100.0,14.0,0,9.316215277649464,9.326147407293321
4874879,1453830,100.0,14.0,0,9.316215277649464,9.326147407293321
4874841,1453830,100.0,14.0,0,9.316215277649464,9.326147199142724
4874836,1453830,100.0,14.0,0,9.316215277649464,9.32614717585966
4874839,1453830,100.0,14.0,0,9.316215277649464,9.326147187501194
4874835,1453830,100.0,14.0,0,9.316215277649464,9.326147152576596
4874833,1453830,100.0,14.0,0,9.316215277649464,9.326147141400725
4874852,1453830,100.0,14.0,0,9.316215277649464,9.326147256884726
4874876,1453830,100.0,14.0,0,9.316215277649464,9.326147395651788
4874877,1453830,100.0,14.0,0,9.316215277649464,9.326147395651788
4874830,1453830,100.0,14.0,0,9.316215277649464,9.326147083193066
4874831,1453830,100.0,14.0,0,9.316215277649464,9.326147083193066
4874832,1453830,100.0,14.0,0,9.316215277649464,9.326147141400725
4874878,1453830,100.0,14.0,0,9.316215277649464,9.326147407293321
4874834,1453830,100.0,14.0,0,9.316215277649464,9.326147152576596
4874881,1453830,100.0,14.0,0,9.316215277649464,9.326147407293321
4874875,1453830,100.0,14.0,0,9.316215277649464,9.326147384475915
4874916,1453830,100.0,14.0,0,9.316215277649464,9.326147604268042
4874905,1453830,100.0,14.0,0,9.316215277649464,9.326147546526043
4874906,1453830,100.0,14.0,0,9.316215277649464,9.326147557701916
4874907,1453830,100.0,14.0,0,9.316215277649464,9.326147557701916
4874840,1453830,100.0,14.0,0,9.316215277649464,9.326147199142724
4874908,1453830,100.0,14.0,0,9.316215277649464,9.326147569343448
4874909,1453830,100.0,14.0,0,9.316215277649464,9.326147569343448
4874917,1453830,100.0,14.0,0,9.316215277649464,9.326147604268042
4874910,1453830,100.0,14.0,0,9.316215277649464,9.326147580984982
4874911,1453830,100.0,14.0,0,9.316215277649464,9.326147580984982
4874904,1453830,100.0,14.0,0,9.316215277649464,9.326147546526043
4874915,1453830,100.0,14.0,0,9.316215277649464,9.326147604268042
4874914,1453830,100.0,14.0,0,9.316215277649464,9.326147604268042
4874913,1453830,100.0,14.0,0,9.316215277649464,9.326147592626512
4874912,1453830,100.0,14.0,0,9.316215277649464,9.326147592626512
6388586,2156694,100.0,14.0,0,9.316458333283665,9.31787878461182
1909317,403356,100.0,16.0,0,9.316574073862283,9.317630694247784
7219149,2646190,200.0,128.0,0,9.316793981473893,9.317708865739403
1788631,331347,200.0,28.0,0,9.31729166675359,9.324536111205816
5700874,1835403,400.0,56.0,0,9.318136574234812,9.365412916522473
1568102,253356,400.0,56.0,0,9.3207986112684,9.324882499873636
1842351,347421,42.0,7.0,0,9.3210532409139,9.330527997575699
6172204,2028063,400.0,56.0,0,9.32150462968275,9.324214837979524
5954132,1962834,200.0,28.0,0,9.32312500011176,9.330341921187935
2336647,581854,80.0,16.0,0,9.326562500093132,9.330199687276037
2336648,581854,80.0,16.0,0,9.326562500093132,9.330199687276037
4836551,1438061,200.0,28.0,0,9.32855324074626,9.337439930532126
4836550,1438061,200.0,28.0,0,9.32855324074626,9.337439930532126
1567268,253635,100.0,14.0,0,9.32858796278015,9.368215266149493
1568232,253356,400.0,56.0,0,9.329479166772217,9.330376713071017
5695336,1830008,400.0,56.0,0,9.33099537016824,9.390995069406928
4371199,1248264,2.0,8.0,0,9.332430555485187,9.422240752261134
5705729,1840153,100.0,14.0,0,9.333518518600613,9.335316898301244
6747397,2356375,400.0,56.0,0,9.333807870279998,9.397587604355069
6381680,2149851,800.0,256.0,0,9.333900462836027,9.405909085646273
7132435,2577069,400.0,56.0,0,9.333923611324279,9.405369421467183
5695379,1830049,400.0,56.0,0,9.333946759346873,9.404676666483283
6390589,2158596,1600.0,128.0,0,9.33401620388031,9.344277233816683
5695391,1830060,800.0,64.0,0,9.334120370447637,9.377650358714165
6387191,2155313,400.0,56.0,0,9.334467592649162,9.401940069627015
7132475,2577109,400.0,56.0,0,9.334756944328547,9.400855335872619
2012185,457221,800.0,112.0,1,9.334907407406716,9.387057164218275
2012197,457221,800.0,112.0,1,9.334907407406716,9.38705718750134
2012196,457221,800.0,112.0,1,9.334907407406716,9.384169664233925
2012195,457221,800.0,112.0,1,9.334907407406716,9.390352546237413
2012194,457221,800.0,112.0,1,9.334907407406716,9.369473749771712
2012193,457221,800.0,112.0,1,9.334907407406716,9.369473738595843
2012192,457221,800.0,112.0,1,9.334907407406716,9.38416965259239
2012191,457221,800.0,112.0,1,9.334907407406716,9.369473726954313
2012190,457221,800.0,112.0,1,9.334907407406716,9.369473715312779
2012198,457221,800.0,112.0,1,9.334907407406716,9.36947377305478
2012189,457221,800.0,112.0,1,9.334907407406716,9.390352534595877
2012187,457221,800.0,112.0,1,9.334907407406716,9.369473692029716
2012186,457221,800.0,112.0,1,9.334907407406716,9.384169629774988
2012188,457221,800.0,112.0,1,9.334907407406716,9.380009525455533
2012199,457221,800.0,112.0,1,9.334907407406716,9.36947378469631
2012201,457221,800.0,112.0,1,9.334907407406716,9.392555150669068
2012200,457221,800.0,112.0,1,9.334907407406716,9.390352569520472
2012202,457221,800.0,112.0,1,9.334907407406716,9.39035255787894
2012203,457221,800.0,112.0,1,9.334907407406716,9.384169687516989
2012204,457221,800.0,112.0,1,9.334907407406716,9.376802071928976
5705815,1840234,100.0,8.0,0,9.335289351642134,9.337759942281993
6754413,2363262,100.0,14.0,0,9.335960648022592,9.33952079853043
6754436,2363281,100.0,14.0,0,9.335972222033886,9.339525335468352
6754451,2356452,100.0,14.0,0,9.335983796510844,9.3395280437544
7132558,2577183,200.0,56.0,0,9.336099537089467,9.419373773038387
5705920,1840283,400.0,128.0,0,9.336111111100763,9.344291400630027
7132573,2577198,400.0,128.0,0,9.336111111100763,9.344279745593669
2335046,581056,80.0,16.0,0,9.337349536828695,9.385987500194462
2335045,581056,80.0,16.0,0,9.337349536828695,9.385987500194462
2335181,581124,40.0,8.0,0,9.340069444384426,9.39367093751207
2335182,581124,40.0,8.0,0,9.340069444384426,9.39367093751207
6173330,2031387,200.0,128.0,0,9.340891203843057,9.350905127357693
6457271,2207244,200.0,64.0,0,9.34182870388031,9.365484351757914
6457253,2207244,200.0,64.0,0,9.34182870388031,9.379829409532247
6457254,2207244,200.0,64.0,0,9.34182870388031,9.37982942117378
6457272,2207244,200.0,64.0,0,9.34182870388031,9.36548635410145
6457273,2207244,200.0,64.0,0,9.34182870388031,9.365484363399444
6457139,2207244,200.0,64.0,0,9.34182870388031,9.482577210757881
6457255,2207244,200.0,64.0,0,9.34182870388031,9.372627951204775
1788513,331282,400.0,112.0,0,9.342175926081836,9.36405028915033
1789976,331282,400.0,112.0,0,9.342175926081836,9.347777199000118
3355470,983633,100.0,14.0,0,9.342499999795107,9.434328043833377
3355471,983633,100.0,14.0,0,9.342499999795107,9.434328043833377
3355578,983687,100.0,14.0,0,9.342847221996637,9.434319768566636
3355579,983687,100.0,14.0,0,9.342847221996637,9.434319768566636
3355736,983766,100.0,14.0,0,9.343078703619538,9.434450439643117
3355737,983766,100.0,14.0,0,9.343078703619538,9.434450439643117
3355801,983798,100.0,14.0,0,9.343391203787178,9.434399779886007
3355800,983798,100.0,14.0,0,9.343391203787178,9.434399779886007
3355854,983825,100.0,14.0,0,9.343576388899237,9.43440042808652
3355855,983825,100.0,14.0,0,9.343576388899237,9.43440042808652
5705671,1840095,200.0,28.0,0,9.343622685410082,9.347138565033674
7131529,2576182,400.0,56.0,0,9.344351851847025,9.413213344756514
5695603,1830272,100.0,14.0,0,9.344409722369164,9.392686342820523
4830029,1439700,200.0,28.0,0,9.346365740522742,9.349558426067231
4830028,1439700,200.0,28.0,0,9.346365740522742,9.349558426067231
4830027,1439700,200.0,28.0,0,9.346365740522742,9.3495584144257
4830026,1439700,200.0,28.0,0,9.346365740522742,9.3495584144257
6749163,2358070,100.0,14.0,0,9.346736111212524,9.347610833123326
6169467,2029929,100.0,32.0,0,9.347071759402752,76.47643982619047
6172404,2031031,800.0,112.0,0,9.347395833116023,9.359451435040684
6747486,2356464,200.0,28.0,0,9.347500000149012,9.373444490600377
5711549,1845861,100.0,8.0,0,9.3480208334513,9.350082523189483
3343888,956292,400.0,56.0,0,9.349745370447637,9.355419594794512
3343889,956292,400.0,56.0,0,9.349745370447637,9.355419594794512
5711565,1845877,100.0,14.0,0,9.35006944462657,9.351581805385653
2627014,675028,800.0,256.0,0,9.350567129440606,9.36428871518001
2627019,675028,800.0,256.0,0,9.350567129440606,9.364288750104604
2627031,675028,800.0,256.0,0,9.350567129440606,9.364288842771204
2627032,675028,800.0,256.0,0,9.350567129440606,9.364288853947071
2627033,675028,800.0,256.0,0,9.350567129440606,9.364288865588604
2627034,675028,800.0,256.0,0,9.350567129440606,9.364288865588604
2627035,675028,800.0,256.0,0,9.350567129440606,9.364288877230136
2627036,675028,800.0,256.0,0,9.350567129440606,9.36428888887167
2627030,675028,800.0,256.0,0,9.350567129440606,9.364288842771204
2627037,675028,800.0,256.0,0,9.350567129440606,9.36428888887167
2627039,675028,800.0,256.0,0,9.350567129440606,9.364288912154734
2627040,675028,800.0,256.0,0,9.350567129440606,9.364288912154734
2627041,675028,800.0,256.0,0,9.350567129440606,9.364288923796265
2627042,675028,800.0,256.0,0,9.350567129440606,9.364288934972137
2627043,675028,800.0,256.0,0,9.350567129440606,9.364288934972137
2627011,675028,800.0,256.0,0,9.350567129440606,9.364288691896943
2627038,675028,800.0,256.0,0,9.350567129440606,9.364288900513204
2627008,675028,800.0,256.0,0,9.350567129440606,9.364288669079544
2627029,675028,800.0,256.0,0,9.350567129440606,9.36428883112967
2627027,675028,800.0,256.0,0,9.350567129440606,9.364288819488136
2627012,675028,800.0,256.0,0,9.350567129440606,9.364288703538476
2627013,675028,800.0,256.0,0,9.350567129440606,9.364288703538476
2627015,675028,800.0,256.0,0,9.350567129440606,9.364288726821544
2627016,675028,800.0,256.0,0,9.350567129440606,9.364288726821544
2627017,675028,800.0,256.0,0,9.350567129440606,9.364288738463074
2627018,675028,800.0,256.0,0,9.350567129440606,9.364288750104604
2627028,675028,800.0,256.0,0,9.350567129440606,9.364288819488136
2627009,675028,800.0,256.0,0,9.350567129440606,9.364288680721074
2627021,675028,800.0,256.0,0,9.350567129440606,9.36428877292201
2627022,675028,800.0,256.0,0,9.350567129440606,9.36428878456354
2627023,675028,800.0,256.0,0,9.350567129440606,9.36428878456354
2627024,675028,800.0,256.0,0,9.350567129440606,9.364288796205075
